bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,1 Kings11:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G1497,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3598,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G1799,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G5613,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G3962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:33,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G3361,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G2983,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G3650,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G932,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G5495,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G1360,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G498,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G498,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G2250,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G2222,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G1223,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G1401,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G1586,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:34,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G2983,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G932,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G5495,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G1325,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,G1176,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:35,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1161,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1325,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1417,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G3704,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1401,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G2250,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1799,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G2419,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G4172,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1586,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1683,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G5087,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:36,WORD,,G1563,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G2983,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G1937,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G5590,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:37,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1437,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G5442,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3745,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G302,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1781,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3598,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1799,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G5442,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1785,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G2531,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1401,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3618,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G4103,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G2531,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3618,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:38,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:39,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G2212,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G2289,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G450,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G125,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G125,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G125,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G2193,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:40,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G3062,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G4487,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G3745,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G5428,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G1125,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G975,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,G4487,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:41,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:42,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:42,WORD,,G2250,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
11,1 Kings11:42,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
