bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,2 Kings9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G5613,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G5613,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:9,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G2403,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G2719,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G2965,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G3310,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G2290,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G455,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G2374,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:10,WORD,,G5343,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G2447,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G1831,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G3816,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G1487,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G1515,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G5101,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G1525,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G6063,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G94,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G518,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G1211,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G2447,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G3779,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G3779,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G2980,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G3592,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G5548,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:12,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G191,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G4692,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G2983,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G1538,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G2440,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G5087,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G5270,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G304,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G4537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G936,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:13,WORD,,G2447,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G2447,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G2498,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G2496,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G2496,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G5442,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:14,WORD,,G4947,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G654,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G2496,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G4127,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3815,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G4948,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G4170,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G4947,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G2447,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G1487,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G5590,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3361,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G1831,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G1309,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G518,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2447,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2496,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2323,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2700,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G4171,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G4947,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G1415,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G1411,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
9,2 Kings9:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
