bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Micah7:8,WORD,,G450,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G1360,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G1437,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G2523,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G4655,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G5461,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G3709,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G5297,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G264,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G2193,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G1344,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G1349,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G4160,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G2917,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G1806,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G5457,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G3708,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G1343,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:9,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G3708,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G2189,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G4016,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G152,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G3004,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G4314,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G4226,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G3788,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G1896,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G3568,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G4081,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:10,WORD,,G3598,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,G1565,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,G3545,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:11,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G1565,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G4172,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G2240,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G1267,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G4172,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G1267,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G575,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G5184,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G2193,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G4215,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G4947,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G5204,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:12,WORD,,G2351,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G854,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G4862,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G2730,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G2590,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:13,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G4165,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G4464,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G4263,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G2817,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G2681,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G2596,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G1438,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G3319,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G2531,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:14,WORD,,G165,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:15,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:15,WORD,,G2596,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:15,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:15,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:15,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:15,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:15,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:15,WORD,,G125,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:15,WORD,,G3708,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:15,WORD,,G2298,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G3708,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G2617,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G2479,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G2007,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G5495,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G4750,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G3775,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:16,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G5522,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G3789,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G4951,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G4797,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G1839,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G5399,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G575,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:17,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G5618,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G1808,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G93,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G5233,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G763,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G2645,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G2817,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G4912,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G3142,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G3709,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G1656,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:18,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G1994,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G3627,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G93,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G899,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G2281,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G266,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:19,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G1325,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G225,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G2384,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G1656,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G11,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G2530,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G3660,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G3962,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G2596,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:20,WORD,,G1715,Minor Prophets,Old Testament,Micah,LXX
