bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
13,2 Chronicles13:11,WORD,,G740,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G5132,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2513,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3087,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G5552,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3088,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2740,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G5442,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G5438,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G3962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G1459,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G2400,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G746,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G4536,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G4591,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G4170,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G2137,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G654,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G1749,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G2064,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G3693,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G1715,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G1749,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:13,WORD,,G3693,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G654,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G2455,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G2400,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G4171,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G1715,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G3693,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G994,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G4537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:14,WORD,,G4536,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G994,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G994,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G3960,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G1726,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G7,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:15,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G5343,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G3860,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G3960,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G7,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G4127,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G3173,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G4098,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G4001,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:17,WORD,,G1415,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G5013,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G2250,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G1565,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G2729,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G1679,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G3962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
13,2 Chronicles13:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
