bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Matthew5:20 ,WORD,not,G3361,Gospels,New Testament,Matthew,LXX
5,Matthew5:20 ,WORD,enter,G1525,Gospels,New Testament,Matthew,LXX
5,Matthew5:20 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:20 ,WORD,kingdom,G932,Gospels,New Testament,Matthew,LXX
5,Matthew5:20 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:20 ,PHRASE,of heaven,G3772,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,PHRASE,You have heard,G191,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,WORD,ancients,G744,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,PHRASE,were told,G4483,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,PHRASE,YOU SHALL,G5407,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,WORD,NOT,G3756,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,PHRASE,COMMIT MURDER,G5407,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,WORD,Whoever,G3739,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,WORD,,G302,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,PHRASE,commits murder,G5407,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,PHRASE,shall be,G1510,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,WORD,liable,G1777,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:21 ,WORD,court,G2920,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,But,G1161,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,I,G1473,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,say,G3004,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,everyone,G3956,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,who is,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,angry,G3710,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,with his,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,brother,G80,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,shall be,G1510,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,guilty,G1777,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,before the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,court,G2920,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,whoever,G3739,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,,G302,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,says,G3004,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,to his,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,brother,G80,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,You good-for-nothing,G4469,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,shall be,G1510,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,guilty,G1777,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,before the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,supreme court,G4892,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,whoever,G3739,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,,G302,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,says,G3004,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,You fool,G3474,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,shall be,G1510,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,guilty enough,G1777,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,PHRASE,to go into,G1519,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,fiery,G4442,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:22 ,WORD,hell,G1067,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,Therefore,G3767,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,if,G1437,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,PHRASE,you are presenting,G4374,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,offering,G1435,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,at,G1909,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,altar,G2379,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,PHRASE,and there,G2546,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,remember,G3403,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,brother,G80,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,has,G2192,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,something,G5100,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,against,G2596,Gospels,New Testament,Matthew,LXX
5,Matthew5:23 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,leave,G863,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,offering,G1435,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,there,G1563,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,before,G1715,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,altar,G2379,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,go,G5217,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,first,G4413,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,PHRASE,be reconciled,G1259,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,PHRASE,to your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,brother,G80,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,then,G5119,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,come,G2064,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,PHRASE,and present,G4374,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:24 ,WORD,offering,G1435,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,,G2468,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,PHRASE,Make friends,G2132,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,quickly,G5036,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,PHRASE,with your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,PHRASE,opponent at law,G476,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,while,G2193,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,,G3748,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,PHRASE,you are,G1510,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,him,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,on,G1722,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,way,G3598,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,PHRASE,so that,G3379,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,PHRASE,your opponent,G476,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,PHRASE,may not,G3379,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,hand,G3860,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,over,G3860,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,judge,G2923,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,judge,G2923,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,officer,G5257,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,PHRASE,you be thrown,G906,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
5,Matthew5:25 ,WORD,prison,G5438,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,WORD,Truly,G281,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,PHRASE,you will,G1831,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,WORD,not,G3361,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,PHRASE,come out,G1831,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,PHRASE,of there,G1564,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,WORD,until,G2193,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,WORD,,G302,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,PHRASE,you have paid,G591,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,PHRASE,up the last,G2078,Gospels,New Testament,Matthew,LXX
5,Matthew5:26 ,WORD,cent,G2835,Gospels,New Testament,Matthew,LXX
5,Matthew5:27 ,PHRASE,You have heard,G191,Gospels,New Testament,Matthew,LXX
5,Matthew5:27 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
5,Matthew5:27 ,PHRASE,it was said,G4483,Gospels,New Testament,Matthew,LXX
5,Matthew5:27 ,PHRASE,YOU SHALL,G3431,Gospels,New Testament,Matthew,LXX
5,Matthew5:27 ,WORD,NOT,G3756,Gospels,New Testament,Matthew,LXX
5,Matthew5:27 ,PHRASE,COMMIT ADULTERY,G3431,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,but,G1161,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,I,G1473,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,say,G3004,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,everyone,G3956,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,PHRASE,who looks,G991,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,PHRASE,at a woman,G1135,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,with,G4314,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,lust,G1937,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,PHRASE,for her,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,PHRASE,has already,G2235,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,PHRASE,committed adultery,G3431,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,PHRASE,with her,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,his,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:28 ,WORD,heart,G2588,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,If,G1487,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,right,G1188,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,eye,G3788,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,makes,G4624,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,stumble,G4624,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,tear,G1807,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,it,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,out,G1807,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,PHRASE,throw it,G906,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,from,G575,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,for,G1063,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,PHRASE,it is better,G4851,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,PHRASE,for you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,PHRASE,to lose,G622,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,one,G1520,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,parts,G3196,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,PHRASE,of your body,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,than,G2532,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,,G3361,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,PHRASE,for your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,whole,G3650,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,body,G4983,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,PHRASE,to be thrown,G906,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
5,Matthew5:29 ,WORD,hell,G1067,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,If,G1487,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,right,G1188,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,hand,G5495,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,makes,G4624,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,stumble,G4624,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,cut,G1581,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,it,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,off,G1581,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,PHRASE,throw it,G906,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,from,G575,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,for,G1063,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,PHRASE,it is better,G4851,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,PHRASE,for you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,PHRASE,to lose,G622,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,one,G1520,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,parts,G3196,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,PHRASE,of your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,body,G3196,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,than,G2532,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,,G3361,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,PHRASE,for your,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,whole,G3650,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,body,G4983,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,PHRASE,to go,G565,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
5,Matthew5:30 ,WORD,hell,G1067,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,PHRASE,It was said,G4483,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,WORD,WHOEVER,G3739,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,WORD,,G302,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,WORD,SENDS,G630,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,WORD,HIS,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,WORD,WIFE,G1135,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,WORD,AWAY,G630,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,PHRASE,LET HIM GIVE,G1325,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,WORD,HER,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:31 ,PHRASE,A CERTIFICATE OF DIVORCE,G647,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,but,G1161,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,I,G1473,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,say,G3004,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,everyone,G3956,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,PHRASE,who divorces,G630,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,his,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,wife,G1135,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,except,G3924,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,PHRASE,for the reason,G3056,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,PHRASE,of unchastity,G4202,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,makes,G4160,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,her,G846,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,PHRASE,commit adultery,G3431,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,whoever,G3739,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,,G1437,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,WORD,marries,G1060,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,PHRASE,a divorced woman,G630,Gospels,New Testament,Matthew,LXX
5,Matthew5:32 ,PHRASE,commits adultery,G3429,Gospels,New Testament,Matthew,LXX
5,Matthew5:33 ,WORD,Again,G3825,Gospels,New Testament,Matthew,LXX
5,Matthew5:33 ,PHRASE,you have heard,G191,Gospels,New Testament,Matthew,LXX
5,Matthew5:33 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
