bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Lamentations2:12,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G2036,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G4226,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G4621,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G3631,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G1590,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G4116,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G4172,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G1632,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G5590,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G2859,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G3384,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:12,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G5101,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G3140,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G2228,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G5101,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G3666,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G2419,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G5101,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G4982,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G3870,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G3933,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G3170,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G4221,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G5101,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G2390,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:13,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G4396,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G3152,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G877,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G601,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G93,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G1994,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G161,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G3152,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:14,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3899,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3598,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G2795,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G2776,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G2419,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G2229,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3778,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G4172,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G2046,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G4735,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G1391,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G2167,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:15,WORD,,G1093,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G1272,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G4750,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G1031,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G3599,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G2036,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G2666,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G4133,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G3778,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G4328,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G2147,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:16,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G4160,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G1760,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G4931,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G4487,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G1781,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G744,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G2507,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G5339,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G2165,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G5312,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G2768,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G2346,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:17,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G994,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G4314,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G5038,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G2609,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G5493,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G1144,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G3571,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G3361,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G1325,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G4572,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G3361,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G4623,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G3788,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:18,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G450,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G20,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G3571,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G746,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G5438,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G1632,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G5204,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G561,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G4383,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G142,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G4314,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G4012,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G5590,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G3516,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G1590,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G3042,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G746,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:19,WORD,,G1841,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G1914,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G5101,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G3779,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G1487,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G2068,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G1135,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G2590,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G2836,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G4160,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G5407,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G3516,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G2337,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G3149,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G615,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G2409,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:20,WORD,,G4396,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G2837,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G1841,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G3808,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G4246,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G3933,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G3495,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G4198,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G161,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G4501,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G3042,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G615,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G3709,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:21,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
