bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,2 Corinthians5:10 ,PHRASE,may be recompensed,G2865,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,for,G1223,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,PHRASE,his deeds,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,PHRASE,in the body,G4983,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,PHRASE,according to,G4314,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,what,G3739,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,PHRASE,he has done,G4238,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,whether,G1535,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,good,G18,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,or,G1535,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,bad,G5337,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,Therefore,G3767,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,knowing,G1492,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,fear,G5401,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,PHRASE,we persuade,G3982,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,men,G444,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,PHRASE,we are made manifest,G5319,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,PHRASE,to God,G2316,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,and,G1161,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,PHRASE,I hope that,G1679,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,PHRASE,we are made manifest,G5319,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,your,G4771,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:11 ,WORD,consciences,G4893,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,PHRASE,We are not,G3756,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,again,G3825,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,commending,G4921,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,ourselves,G1438,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,PHRASE,to you,G4771,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,PHRASE,are giving,G1325,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,PHRASE,an occasion,G874,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,PHRASE,to be proud,G2745,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,of,G5228,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,PHRASE,you will have,G2192,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,PHRASE,an answer for,G4314,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,PHRASE,those who,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,PHRASE,take pride,G2744,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,appearance,G4383,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:12 ,WORD,heart,G2588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:13 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:13 ,WORD,if,G1535,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:13 ,PHRASE,we are beside ourselves,G1839,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:13 ,PHRASE,it is for God,G2316,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:13 ,WORD,if,G1535,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:13 ,PHRASE,we are of sound mind,G4993,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:13 ,PHRASE,it is for you,G4771,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,PHRASE,the love,G26,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,controls,G4912,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,PHRASE,having concluded,G2919,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,one,G1520,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,died,G599,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,therefore,G686,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:14 ,WORD,died,G599,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,PHRASE,He died,G599,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,PHRASE,they who,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,WORD,live,G2198,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,PHRASE,might no longer,G3371,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,WORD,live,G2198,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,PHRASE,for themselves,G1438,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,PHRASE,for Him who died,G599,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,PHRASE,rose again,G1453,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,WORD,on,G5228,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,WORD,their,G846,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:15 ,WORD,behalf,G5228,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,WORD,Therefore,G5620,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,WORD,from,G575,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,PHRASE,now on,G3568,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,WORD,we,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,WORD,recognize,G1492,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,PHRASE,no one,G3762,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,PHRASE,according to,G2596,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,PHRASE,the flesh,G4561,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,WORD,even,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,WORD,though,G1487,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,PHRASE,we have known,G1097,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,PHRASE,according to,G2596,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,PHRASE,the flesh,G4561,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,WORD,yet,G235,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,WORD,now,G3568,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,PHRASE,we know Him in this way,G1097,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:16 ,PHRASE,no longer,G3765,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,WORD,Therefore,G5620,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,WORD,anyone,G5100,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,PHRASE,is in,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,PHRASE,he is a new,G2537,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,WORD,creature,G2937,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,PHRASE,old things,G744,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,PHRASE,passed away,G3928,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,WORD,behold,G2400,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,PHRASE,new things,G2537,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:17 ,PHRASE,have come,G1096,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,Now,G1161,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,PHRASE,all these things,G3956,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,PHRASE,are from,G1537,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,who,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,reconciled,G2644,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,PHRASE,to Himself,G1438,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,through,G1223,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,gave,G1325,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,WORD,ministry,G1248,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:18 ,PHRASE,of reconciliation,G2643,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,namely,G5613,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,was,G1510,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,reconciling,G2644,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,PHRASE,the world,G2889,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,PHRASE,to Himself,G1438,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,counting,G3049,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,their,G846,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,trespasses,G3900,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,PHRASE,against them,G846,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,PHRASE,He has committed,G5087,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,to,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,WORD,word,G3056,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:19 ,PHRASE,of reconciliation,G2643,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,WORD,Therefore,G3767,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,PHRASE,we are ambassadors,G4243,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,PHRASE,as though,G5613,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,PHRASE,were making an appeal,G3870,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,WORD,through,G1223,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,PHRASE,we beg you,G1189,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,PHRASE,on behalf of,G5228,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,PHRASE,be reconciled,G2644,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:20 ,PHRASE,to God,G2316,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,PHRASE,He made,G4160,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,PHRASE,Him who knew,G1097,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,WORD,no,G3361,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,WORD,sin,G266,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,PHRASE,to be sin,G266,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,WORD,on,G5228,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,WORD,behalf,G5228,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,WORD,we,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,PHRASE,might become,G1096,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,PHRASE,the righteousness,G1343,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:21 ,WORD,Him,G846,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,WORD,And,G1161,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,PHRASE,working together with Him,G4903,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,PHRASE,we also,G2532,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,WORD,urge,G3870,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,PHRASE,to receive,G1209,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,WORD,grace,G5485,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,WORD,in,G1519,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:1 ,WORD,vain,G2756,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,He says,G3004,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,AT THE ACCEPTABLE,G1184,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,WORD,TIME,G2540,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,I LISTENED,G1873,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,TO YOU,G4771,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,WORD,AND,G2532,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,WORD,ON,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,THE DAY,G2250,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,OF SALVATION,G4991,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,I HELPED,G997,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,WORD,YOU,G4771,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,WORD,Behold,G2400,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,WORD,now,G3568,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,is THE ACCEPTABLE,G2144,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,WORD,TIME,G2540,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,WORD,behold,G2400,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,now is,G3568,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,THE DAY,G2250,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:2 ,PHRASE,OF SALVATION,G4991,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:3 ,WORD,giving,G1325,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:3 ,WORD,no,G3367,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:3 ,PHRASE,cause for offense,G4349,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:3 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:3 ,WORD,anything,G3367,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:3 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:3 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:3 ,WORD,ministry,G1248,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:3 ,PHRASE,will not,G3361,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:3 ,PHRASE,be discredited,G3469,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,everything,G3956,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,commending,G4921,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,ourselves,G1438,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,servants,G1249,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,much,G4183,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,endurance,G5281,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,afflictions,G2347,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,hardships,G318,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:4 ,WORD,distresses,G4730,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,beatings,G4127,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,imprisonments,G5438,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,tumults,G181,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,labors,G2873,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,sleeplessness,G70,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:5 ,WORD,hunger,G3521,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:6 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:6 ,WORD,purity,G54,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:6 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:6 ,WORD,knowledge,G1108,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:6 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
6,2 Corinthians6:6 ,WORD,patience,G3115,Epistles,New Testament,2 Corinthians,LXX
