bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Zechariah6:6,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G1005,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G3022,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G4164,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G3558,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G1914,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G4198,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G4198,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:7,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G310,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G1005,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G373,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G2372,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:8,WORD,,G1005,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:9,WORD,,G1096,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:9,WORD,,G3056,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:9,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:9,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:9,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:9,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G2983,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G161,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3844,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G758,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3844,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G5539,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3844,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G1921,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G1525,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G1565,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G2240,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:10,WORD,,G897,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G2983,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G694,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G5553,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G4160,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G4735,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G2007,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G2776,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G2424,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G2409,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:11,WORD,,G3173,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G3592,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G435,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G395,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G3686,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G393,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G3618,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:12,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G2983,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G703,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G2523,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G2362,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G2409,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G1188,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G1012,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G1516,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G303,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:13,WORD,,G297,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G1161,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G4735,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G5278,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G5539,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G1921,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G5485,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G5207,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G5568,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:14,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G3112,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G575,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G2240,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G3618,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G1097,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G649,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G1437,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G1522,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G1522,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G5456,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G2316,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:15,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G1096,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G5067,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G2094,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G935,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G1096,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G3056,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G2197,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G3375,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G1766,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G3739,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:1,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G1821,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G935,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G435,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:2,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G2409,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G4396,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G1525,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G5602,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3376,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3991,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G2530,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G4160,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G2235,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G2425,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:3,WORD,,G2094,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:4,WORD,,G1096,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:4,WORD,,G3056,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:4,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:4,WORD,,G1411,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:4,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:4,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:4,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G537,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G2992,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G2409,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G1437,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G3522,Minor Prophets,Old Testament,Zechariah,LXX
7,Zechariah7:5,WORD,,G2228,Minor Prophets,Old Testament,Zechariah,LXX
