bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
16,Jeremiah16:21,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G2400,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G1213,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G2540,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G5495,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G1107,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G1411,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G1097,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G3686,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
16,Jeremiah16:21,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:1,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:2,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:3,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:4,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G1944,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G1680,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G2192,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G4741,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G4561,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G1023,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G868,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G2588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:5,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G2048,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G3708,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G3752,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G2064,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G18,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G2681,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G2048,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G3748,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:6,WORD,,G2730,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G2127,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G3982,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G1680,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:7,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G3586,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G3844,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G5204,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G2429,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G906,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G4491,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G5399,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G3752,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G2064,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G2738,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G1763,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G5399,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G1257,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G4160,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:8,WORD,,G2590,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G901,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G2588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G3844,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G5101,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G1097,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:9,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G2588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G1381,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G3510,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G1325,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G1538,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G2596,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G3598,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G2596,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G2590,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:10,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G5455,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G4863,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G5088,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G4160,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G4149,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G3326,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G2920,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G2255,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G2250,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G1459,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G2078,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:11,WORD,,G878,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:12,WORD,,G2362,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:12,WORD,,G1391,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:12,WORD,,G5312,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:12,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:12,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G5281,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G2474,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G2641,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G2617,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G868,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G1125,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G1459,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G4077,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G2222,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:13,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G2390,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G2390,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G4982,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G4982,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G2745,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:14,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G2400,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G4314,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G4226,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G3056,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:15,WORD,,G2064,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G1161,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G2872,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G3694,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G2250,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G1937,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G1987,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G1607,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G5491,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G4253,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G4383,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:16,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:17,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:17,WORD,,G1096,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:17,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:17,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:17,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:17,WORD,,G5339,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:17,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:17,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:17,WORD,,G2250,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:17,WORD,,G4190,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G2617,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G1377,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G2617,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G4422,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G4422,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G1863,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G2250,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G4190,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G4938,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G4937,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:18,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G3592,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G2476,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G4439,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G5207,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G2992,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G1531,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G935,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G2448,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
17,Jeremiah17:19,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
