bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Ecclesiastes6:12,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G2222,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G706,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G2222,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G4639,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G518,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G3694,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G5259,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
6,Ecclesiastes6:12,WORD,,G2246,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G3686,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G1637,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G2288,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G1078,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:1,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G4198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G3624,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G3997,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G2228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G4198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G3624,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G4224,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G2530,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G5056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G2198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G1325,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:2,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:3,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:3,WORD,,G2372,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:3,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:3,WORD,,G1071,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:3,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:3,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:3,WORD,,G2549,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:3,WORD,,G4383,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:3,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:3,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G4680,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G3624,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G3997,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G878,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G3624,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:4,WORD,,G2167,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:5,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:5,WORD,,G191,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:5,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:5,WORD,,G4680,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:5,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:5,WORD,,G435,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:5,WORD,,G191,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:5,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:5,WORD,,G878,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G5613,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G5456,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G173,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G5259,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G3779,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G1071,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G878,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:6,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,G4064,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,G4680,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,G622,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:7,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G2078,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G3056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G746,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G3116,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G5308,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:8,WORD,,G4151,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G4692,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G4151,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G2373,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G2372,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G2859,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G878,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:9,WORD,,G373,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G2036,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G4387,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G4678,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G1905,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G4012,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:10,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:11,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:11,WORD,,G4678,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:11,WORD,,G3326,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:11,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:11,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:11,WORD,,G4050,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:11,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:11,WORD,,G2334,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:11,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:11,WORD,,G2246,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G4639,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G4678,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G5613,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G4639,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G694,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G4050,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G1108,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G4678,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G2227,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G3844,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:12,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G4161,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G1410,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G2885,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G302,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G1294,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:13,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G19,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G2198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G2549,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G4862,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G4012,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G2981,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G2443,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G2147,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G3694,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:14,WORD,,G3367,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G4862,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G1342,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G622,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G1342,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G765,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G3306,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G2549,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:15,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:16,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:16,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:16,WORD,,G1342,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:16,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:16,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:16,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:16,WORD,,G4679,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:16,WORD,,G4053,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:16,WORD,,G3379,Wisdom Literature,Old Testament,Ecclesiastes,LXX
7,Ecclesiastes7:16,WORD,,G1605,Wisdom Literature,Old Testament,Ecclesiastes,LXX
