bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,1 Timothy6:13 ,WORD,Christ,G5547,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,"Jesus,",G2424,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,who,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,before,G1909,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,Pontius,G4194,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,Pilate,G4091,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,witnessed,G3140,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,a,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,confession;,G3671,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,PHRASE,That thou,G4571,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,WORD,keep,G5083,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,WORD,[this],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,WORD,commandment,G1785,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,PHRASE,"without spot,",G784,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,WORD,"unrebukeable,",G423,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,WORD,until,G3360,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,WORD,appearing,G2015,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,PHRASE,of our,G2257,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,WORD,Lord,G2962,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,WORD,Jesus,G2424,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:14 ,WORD,Christ:,G5547,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,Which,G3739,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,PHRASE,in his,G2398,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,times,G2540,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,PHRASE,"he shall shew,",G1166,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,PHRASE,[who is],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,blessed,G3107,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,only,G3441,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,"Potentate,",G1413,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,King,G935,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,PHRASE,"of kings,",G936,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,WORD,Lord,G2962,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:15 ,PHRASE,of lords;,G2961,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,Who,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,only,G3441,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,hath,G2192,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,"immortality,",G110,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,dwelling,G3611,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,PHRASE,in the light,G5457,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,PHRASE,which no man,G3762,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,PHRASE,can approach unto;,G676,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,whom,G3739,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,PHRASE,no man,G444,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,PHRASE,"hath seen,",G1492,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,nor,G3761,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,can,G1410,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,see:,G3708,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,PHRASE,to whom,G3739,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,[be],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,honour,G5092,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,power,G2904,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,everlasting.,G166,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:16 ,WORD,Amen.,G281,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,Charge,G3853,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,PHRASE,them that,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,PHRASE,are rich,G4145,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,this,G3568,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,"world,",G165,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,PHRASE,that they be,G5309,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,"highminded,",G5309,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,nor,G3366,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,trust,G1679,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,in,G1909,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,uncertain,G83,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,"riches,",G4149,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,but,G235,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,living,G2198,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,"God,",G2316,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,who,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,giveth,G3930,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,us,G2254,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,richly,G4146,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,PHRASE,all things,G3956,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,to,G1519,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:17 ,WORD,enjoy;,G619,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:18 ,PHRASE,"That they do good,",G14,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:18 ,PHRASE,that they be rich,G4147,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:18 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:18 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:18 ,WORD,"works,",G2041,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:18 ,PHRASE,"ready to distribute,",G1511,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:18 ,WORD,,G2130,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:18 ,PHRASE,willing to communicate;,G2843,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,PHRASE,Laying up in store,G597,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,PHRASE,for themselves,G1438,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,PHRASE,a good,G2570,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,WORD,foundation,G2310,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,WORD,against,G1519,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,PHRASE,"time to come,",G3195,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,WORD,that,G2443,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,PHRASE,they may lay hold on,G1949,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,WORD,eternal,G166,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:19 ,WORD,life.,G2222,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,WORD,O,G5599,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,WORD,"Timothy,",G5095,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,WORD,keep,G5442,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,PHRASE,that which,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,PHRASE,"is committed to thy trust,",G3872,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,WORD,avoiding,G1624,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,WORD,profane,G952,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,WORD,[and],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,PHRASE,"vain babblings,",G2757,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,WORD,oppositions,G477,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,PHRASE,of science,G1108,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:20 ,PHRASE,falsely so called:,G5581,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,Which,G3739,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,some,G5100,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,professing,G1861,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,PHRASE,have erred,G795,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,concerning,G4012,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,faith.,G4102,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,Grace,G5485,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,[be],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,with,G3326,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,thee.,G4675,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,Amen.,G281,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,PHRASE,The first,G4413,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,to,G4314,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,Timothy,G5095,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,PHRASE,was written,G1125,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,from,G575,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,"Laodicea,",G2993,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,which,G3748,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,is,G2076,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,PHRASE,the chiefest city,G3390,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,PHRASE,of Phrygia,G5435,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:21 ,WORD,Pacatiana.,G3818,Epistles,New Testament,1 Timothy,KJV
