bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Amos3:11,PHRASE,"from thee,",H4480,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,WORD,and,H962,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,PHRASE,thy palaces,H759,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,PHRASE,shall be spoiled.,H962,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,WORD,As,H834,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,the shepherd,H7462,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,taketh out,H5337,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,of the mouth,H6310,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,of the lion,H738,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,WORD,two,H8147,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,WORD,"legs,",H3767,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,WORD,or,H176,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,a piece,H915,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,of an ear;,H241,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,WORD,so,H3651,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,WORD,shall,H5337,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,the children,H1121,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,be taken out,H5337,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,that dwell,H3427,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,in Samaria,H8111,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,in the corner,H6285,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,"of a bed,",H4296,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,and in Damascus,H1833,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,WORD,[in],,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:12,PHRASE,a couch.,H6210,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:13,PHRASE,"Hear ye,",H8085,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:13,PHRASE,and testify,H5749,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:13,PHRASE,in the house,H1004,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:13,PHRASE,"of Jacob,",H3290,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:13,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:13,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:13,WORD,"GOD,",H3069,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:13,WORD,the,H6635,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:13,WORD,God,H430,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:13,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,WORD,That,H3588,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,in the day,H3117,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,that I shall visit,H6485,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,the transgressions,H6588,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,upon him,H5921,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,I will also visit,H6485,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,the altars,H4196,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,of Bethel:,H1008,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,WORD,,H1008,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,WORD,and,H1438,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,the horns,H7161,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,of the altar,H4196,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,"shall be cut off,",H1438,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,and fall,H5307,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:14,PHRASE,to the ground.,H776,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,PHRASE,And I will smite,H5221,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,PHRASE,the winter,H2779,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,house,H1004,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,with,H5921,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,PHRASE,the summer,H7019,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,house;,H1004,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,and,H6,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,the,H8127,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,houses,H1004,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,PHRASE,of ivory,H8127,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,PHRASE,"shall perish,",H6,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,and,H5486,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,the,H1004,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,great,H7227,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,houses,H1004,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,PHRASE,"shall have an end,",H5486,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:15,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,WORD,Hear,H8085,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,WORD,this,H2088,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,WORD,"word,",H1697,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,WORD,ye,H8085,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,WORD,kine,H6510,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,PHRASE,"of Bashan,",H1316,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,WORD,that,H834,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,WORD,[are],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,PHRASE,in the mountain,H2022,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,PHRASE,"of Samaria,",H8111,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,PHRASE,which oppress,H6231,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,PHRASE,"the poor,",H1800,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,PHRASE,which crush,H7533,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,PHRASE,"the needy,",H34,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,PHRASE,which say,H559,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,PHRASE,"to their masters,",H113,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,WORD,"Bring,",H935,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:1,PHRASE,and let us drink.,H8354,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,PHRASE,The Lord,H136,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,WORD,GOD,H3069,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,PHRASE,hath sworn,H7650,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,PHRASE,"by his holiness,",H6944,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,WORD,"that,",H3588,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,WORD,"lo,",H2009,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,PHRASE,the days,H3117,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,PHRASE,shall come,H935,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,PHRASE,"upon you,",H5921,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,PHRASE,that he will take,H5375,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,WORD,you,H853,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,WORD,away,H5375,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,PHRASE,"with hooks,",H6793,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,PHRASE,and your posterity,H319,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,WORD,,H5518,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:2,PHRASE,with fishhooks.,H1729,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,WORD,And,H6556,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,PHRASE,ye shall go out,H3318,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,PHRASE,"at the breaches,",H6556,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,WORD,every,H802,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,PHRASE,[cow at that which is],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,PHRASE,before her;,H5048,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,PHRASE,and ye shall cast,H7993,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,WORD,[them],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,PHRASE,"into the palace,",H2038,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:3,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,WORD,Come,H935,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,PHRASE,"to Bethel,",H1008,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,WORD,,H1008,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,PHRASE,and transgress;,H6586,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,PHRASE,at Gilgal,H1537,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,WORD,multiply,H7235,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,WORD,transgression;,H6586,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,PHRASE,and bring,H935,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,PHRASE,your sacrifices,H2077,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,PHRASE,"every morning,",H1242,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,WORD,[and],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,PHRASE,your tithes,H4643,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,PHRASE,after three,H7969,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:4,WORD,years:,H3117,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,PHRASE,And offer a sacrifice,H6999,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,PHRASE,of thanksgiving,H8426,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,PHRASE,"with leaven,",H2557,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,PHRASE,and proclaim,H7121,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,WORD,[and],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,WORD,publish,H8085,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,PHRASE,the free offerings:,H5071,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,WORD,for,H3588,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,WORD,this,H3651,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,PHRASE,"liketh you,",H157,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,PHRASE,O ye children,H1121,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,PHRASE,"of Israel,",H3478,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:5,WORD,GOD.,H3069,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,WORD,And,H1571,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,WORD,I,H589,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,WORD,also,H1571,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,have given,H5414,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,WORD,you,,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,WORD,cleanness,H5356,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,of teeth,H8127,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,in all,H3605,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,"your cities,",H5892,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,and want,H2640,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,of bread,H3899,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,in all,H3605,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,your places:,H4725,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,WORD,yet,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,have ye,H7725,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,WORD,returned,H7725,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,"unto me,",H5704,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:6,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,And also,H1571,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,I,H595,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,have withholden,H4513,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,the rain,H1653,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,"from you,",H4480,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,when,H5750,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,[there were],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,yet,H5750,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,three,H7969,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,months,H2320,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,to the harvest:,H7105,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,and I caused it to rain,H4305,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,one,H259,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,"city,",H5892,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,and,H5921,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,caused it,H4305,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,to rain,H4305,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,another,H259,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,city:,H5892,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,one,H259,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,piece,H2513,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,"was rained upon,",H4305,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,and the piece,H2513,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,whereupon,H5921,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,PHRASE,it rained,H4305,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:7,WORD,withered.,H3001,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,So,H5128,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,two,H8147,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,[or],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,three,H7969,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,cities,H5892,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,wandered,H5128,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,unto,H413,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,one,H259,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,"city,",H5892,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,PHRASE,to drink,H8354,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,water;,H4325,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,but,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,PHRASE,they were,H7646,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,satisfied:,H7646,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,yet,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,PHRASE,have ye,H7725,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,returned,H7725,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,PHRASE,"unto me,",H5704,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:8,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,I have smitten,H5221,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,WORD,you,H853,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,with blasting,H7711,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,and mildew:,H3420,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,WORD,when,H7235,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,your gardens,H1593,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,and your vineyards,H3754,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,and your fig trees,H8384,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,and your olive trees,H2132,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,WORD,"increased,",H7235,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,the palmerworm,H1501,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,WORD,devoured,H398,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,WORD,[them]:,,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,WORD,yet,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,have ye,H7725,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,WORD,returned,H7725,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,"unto me,",H5704,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:9,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,I have sent,H7971,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,among you the pestilence,H1698,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,after the manner,H1870,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,of Egypt:,H4714,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,your young men,H970,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,have I slain,H2026,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,"with the sword,",H2719,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,and have taken away,H7628,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,your horses;,H5483,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,and I have made the stink,H889,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,of your camps,H4264,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,to come up,H5927,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,unto your nostrils:,H639,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,yet have ye not returned,H7725,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,"unto me, saith",H5002,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:10,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,PHRASE,I have overthrown,H2015,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,[some],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,PHRASE,"of you,",H859,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,as,H4114,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,God,H430,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,overthrew,H4114,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,Sodom,H5467,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,and,H853,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,"Gomorrah,",H6017,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,PHRASE,and ye were,H1961,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,PHRASE,as a firebrand,H181,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,PHRASE,plucked out,H5337,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,PHRASE,of the burning:,H8316,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,yet,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,PHRASE,have ye,H7725,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,returned,H7725,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,PHRASE,"unto me,",H5704,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:11,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,WORD,Therefore,H3651,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,WORD,thus,H3541,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,PHRASE,will I do,H6213,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,PHRASE,"unto thee,",,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,PHRASE,O Israel:,H3478,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,WORD,[and],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,WORD,because,H6118,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,PHRASE,I will do,H6213,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,WORD,this,H2063,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,PHRASE,"unto thee,",,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,WORD,prepare,H3559,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,PHRASE,to meet,H7125,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,PHRASE,"thy God,",H430,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:12,PHRASE,O Israel.,H3478,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,WORD,"For,",H3588,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,WORD,"lo,",H2009,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,he that formeth,H3335,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,"the mountains,",H2022,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,and createth,H1254,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,"the wind,",H7307,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,and declareth,H5046,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,unto man,H120,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,WORD,what,H4100,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,WORD,[is],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,"his thought,",H7808,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,that maketh,H6213,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,the morning,H7837,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,WORD,"darkness,",H5890,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,and treadeth,H1869,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,the high places,H1116,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,"of the earth,",H776,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,"The LORD,",H3068,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,The God,H430,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,WORD,[is],,Minor Prophets,Old Testament,Amos,KJV
4,Amos4:13,PHRASE,his name.,H8034,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:1,PHRASE,Hear ye,H8085,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:1,WORD,this,H2088,Minor Prophets,Old Testament,Amos,KJV
