bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Romans9:10 ,PHRASE,had conceived,G2845,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,by,G1537,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,"one,",G1520,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,,G2192,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,[even],,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,PHRASE,by our,G2257,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,father,G3962,Epistles,New Testament,Romans,KJV
9,Romans9:10 ,WORD,Isaac;,G2464,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,(For,G1063,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,PHRASE,[the children],,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,being,G1080,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,PHRASE,not yet,G3380,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,"born,",G1080,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,neither,G3366,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,PHRASE,having done,G4238,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,any,G5100,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,good,G18,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,"evil,",G2556,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,that,G2443,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,PHRASE,the purpose,G4286,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,according,G2596,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,PHRASE,to election,G1589,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,PHRASE,"might stand,",G3306,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,of,G1537,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,"works,",G2041,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,WORD,of,G1537,Epistles,New Testament,Romans,KJV
9,Romans9:11 ,PHRASE,him that calleth;),G2564,Epistles,New Testament,Romans,KJV
9,Romans9:12 ,WORD,,G3754,Epistles,New Testament,Romans,KJV
9,Romans9:12 ,PHRASE,It was said,G4483,Epistles,New Testament,Romans,KJV
9,Romans9:12 ,PHRASE,"unto her,",G846,Epistles,New Testament,Romans,KJV
9,Romans9:12 ,WORD,The,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:12 ,WORD,elder,G3187,Epistles,New Testament,Romans,KJV
9,Romans9:12 ,PHRASE,shall serve,G1398,Epistles,New Testament,Romans,KJV
9,Romans9:12 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:12 ,WORD,younger.,G1640,Epistles,New Testament,Romans,KJV
9,Romans9:13 ,WORD,As,G2531,Epistles,New Testament,Romans,KJV
9,Romans9:13 ,PHRASE,"it is written,",G1125,Epistles,New Testament,Romans,KJV
9,Romans9:13 ,WORD,Jacob,G2384,Epistles,New Testament,Romans,KJV
9,Romans9:13 ,PHRASE,"have I loved,",G25,Epistles,New Testament,Romans,KJV
9,Romans9:13 ,WORD,but,G1161,Epistles,New Testament,Romans,KJV
9,Romans9:13 ,WORD,Esau,G2269,Epistles,New Testament,Romans,KJV
9,Romans9:13 ,PHRASE,have I hated.,G3404,Epistles,New Testament,Romans,KJV
9,Romans9:14 ,WORD,What,G5101,Epistles,New Testament,Romans,KJV
9,Romans9:14 ,PHRASE,shall we say,G2046,Epistles,New Testament,Romans,KJV
9,Romans9:14 ,WORD,then?,G3767,Epistles,New Testament,Romans,KJV
9,Romans9:14 ,WORD,,G3361,Epistles,New Testament,Romans,KJV
9,Romans9:14 ,PHRASE,[Is there] unrighteousness,G93,Epistles,New Testament,Romans,KJV
9,Romans9:14 ,WORD,with,G3844,Epistles,New Testament,Romans,KJV
9,Romans9:14 ,WORD,God?,G2316,Epistles,New Testament,Romans,KJV
9,Romans9:14 ,PHRASE,God forbid.,G3361,Epistles,New Testament,Romans,KJV
9,Romans9:14 ,WORD,,G1096,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,PHRASE,he saith,G3004,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,PHRASE,"to Moses,",G3475,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,PHRASE,I will have mercy on,G1653,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,WORD,whom,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,WORD,,G302,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,PHRASE,"I will have mercy,",G1653,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,PHRASE,I will have compassion,G3627,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,PHRASE,on whom,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,WORD,,G302,Epistles,New Testament,Romans,KJV
9,Romans9:15 ,PHRASE,I will have compassion.,G3627,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,WORD,So,G686,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,WORD,then,G3767,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,PHRASE,[it is],,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,PHRASE,of him,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,PHRASE,"that willeth,",G2309,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,WORD,nor,G3761,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,PHRASE,of him,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,PHRASE,"that runneth,",G5143,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,KJV
9,Romans9:16 ,PHRASE,that sheweth mercy.,G1653,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,scripture,G1124,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,saith,G3004,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,PHRASE,"unto Pharaoh,",G5328,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,PHRASE,Even for,G3754,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,,G1519,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,this,G5124,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,PHRASE,same purpose,G846,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,PHRASE,have I raised,G1825,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,thee,G4571,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,"up,",G1825,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,that,G3704,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,PHRASE,I might shew,G1731,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,my,G3450,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,power,G1411,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,"thee,",G4671,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,that,G3704,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,my,G3450,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,name,G3686,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,PHRASE,might be declared,G1229,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,throughout,G1722,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,all,G3956,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:17 ,WORD,earth.,G1093,Epistles,New Testament,Romans,KJV
9,Romans9:18 ,WORD,Therefore,G686,Epistles,New Testament,Romans,KJV
9,Romans9:18 ,WORD,,G3767,Epistles,New Testament,Romans,KJV
9,Romans9:18 ,PHRASE,hath he mercy,G1653,Epistles,New Testament,Romans,KJV
9,Romans9:18 ,PHRASE,on whom,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:18 ,PHRASE,he will,G2309,Epistles,New Testament,Romans,KJV
9,Romans9:18 ,PHRASE,"[have mercy],",,Epistles,New Testament,Romans,KJV
9,Romans9:18 ,WORD,and,G1161,Epistles,New Testament,Romans,KJV
9,Romans9:18 ,WORD,whom,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:18 ,PHRASE,he will,G2309,Epistles,New Testament,Romans,KJV
9,Romans9:18 ,PHRASE,he hardeneth.,G4645,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,PHRASE,Thou wilt say,G2046,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,WORD,then,G3767,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,PHRASE,"unto me,",G3427,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,WORD,Why,G5101,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,PHRASE,doth he yet,G2089,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,PHRASE,find fault?,G3201,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,WORD,who,G5101,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,PHRASE,hath resisted,G436,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,WORD,his,G846,Epistles,New Testament,Romans,KJV
9,Romans9:19 ,WORD,will?,G1013,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,PHRASE,"Nay but,",G3304,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,O,G5599,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,"man,",G444,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,who,G5101,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,art,G1488,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,thou,G4771,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,PHRASE,that repliest against,G470,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,God?,G2316,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,,G3361,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,Shall,G2046,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,PHRASE,thing formed,G4110,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,say,G2046,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,PHRASE,to him that formed,G4111,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,"[it],",,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,Why,G5101,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,PHRASE,hast thou made,G4160,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,me,G3165,Epistles,New Testament,Romans,KJV
9,Romans9:20 ,WORD,thus?,G3779,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,,G2228,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,Hath,G2192,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,potter,G2763,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,power,G1849,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,PHRASE,over the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,"clay,",G4081,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,of,G1537,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,same,G846,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,lump,G5445,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,to,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,,G3303,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,make,G4160,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,PHRASE,one vessel,G4632,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,unto,G1519,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,"honour,",G5092,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,and,G1161,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,another,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,unto,G1519,Epistles,New Testament,Romans,KJV
9,Romans9:21 ,WORD,dishonour?,G819,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,[What],,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,if,G1487,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,,G1161,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,"God,",G2316,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,willing,G2309,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,PHRASE,to shew,G1731,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,[his],,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,"wrath,",G3709,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,PHRASE,to make,G1107,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,his,G846,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,power,G1415,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,"known,",G1107,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,endured,G5342,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,with,G1722,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,much,G4183,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,longsuffering,G3115,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,PHRASE,the vessels,G4632,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,PHRASE,of wrath,G3709,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,fitted,G2675,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,to,G1519,Epistles,New Testament,Romans,KJV
9,Romans9:22 ,WORD,destruction:,G684,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,WORD,And,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,WORD,that,G2443,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,PHRASE,he might make known,G1107,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,WORD,riches,G4149,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,PHRASE,of his,G846,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,WORD,glory,G1391,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,WORD,on,G1909,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,PHRASE,the vessels,G4632,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,PHRASE,"of mercy,",G1656,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,WORD,which,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,PHRASE,he had afore prepared,G4282,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,WORD,unto,G1519,Epistles,New Testament,Romans,KJV
9,Romans9:23 ,WORD,"glory,",G1391,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,WORD,,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,WORD,Even,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,WORD,"us,",G2248,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,WORD,whom,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,PHRASE,"he hath called,",G2564,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,WORD,of,G1537,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,PHRASE,the Jews,G2453,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,WORD,"only,",G3440,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,WORD,of,G1537,Epistles,New Testament,Romans,KJV
9,Romans9:24 ,PHRASE,the Gentiles?,G1484,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,As,G5613,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,PHRASE,he saith,G3004,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,"Osee,",G5617,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,PHRASE,I will call,G2564,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,PHRASE,them my,G3450,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,"people,",G2992,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,which,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,PHRASE,were not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,my,G3450,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,people;,G2992,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,PHRASE,"her beloved,",G25,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,PHRASE,which was,G25,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:25 ,WORD,beloved.,G25,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,And,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,PHRASE,"it shall come to pass,",G2071,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,[that],,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,place,G5117,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,where,G3739,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,PHRASE,it was said,G4483,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,PHRASE,"unto them,",G846,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,Ye,G5210,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,[are],,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,my,G3450,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,people;,G2992,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,there,G1563,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,PHRASE,shall they be called,G2564,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,PHRASE,the children,G5207,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,PHRASE,of the living,G2198,Epistles,New Testament,Romans,KJV
9,Romans9:26 ,WORD,God.,G2316,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,Esaias,G2268,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,also,G1161,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,crieth,G2896,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,concerning,G5228,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,"Israel,",G2474,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,Though,G1437,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,number,G706,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,children,G5207,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,PHRASE,of Israel,G2474,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,be,G5600,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,as,G5613,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,sand,G285,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,"sea,",G2281,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,a,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,WORD,remnant,G2640,Epistles,New Testament,Romans,KJV
9,Romans9:27 ,PHRASE,shall be saved:,G4982,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,PHRASE,he will finish,G4931,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,PHRASE,"the work,",G3056,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,PHRASE,cut [it] short,G4932,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,righteousness:,G1343,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,because,G3754,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,PHRASE,a short,G4932,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,work,G3056,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,will,G4160,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,PHRASE,the Lord,G2962,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,make,G4160,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,upon,G1909,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:28 ,WORD,earth.,G1093,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,And,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,as,G2531,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,Esaias,G2268,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,PHRASE,"said before,",G4280,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,,G1487,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,Except,G3361,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,PHRASE,the Lord,G2962,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,PHRASE,of Sabaoth,G4519,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,PHRASE,had left,G1459,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,us,G2254,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,PHRASE,"a seed,",G4690,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,PHRASE,we had been,G302,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,,G1096,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,as,G5613,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,"Sodoma,",G4670,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,PHRASE,been made like,G302,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,,G3666,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,unto,G5613,Epistles,New Testament,Romans,KJV
9,Romans9:29 ,WORD,Gomorrha.,G1116,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,WORD,What,G5101,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,PHRASE,shall we say,G2046,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,WORD,then?,G3767,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,WORD,That,G3754,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,PHRASE,"the Gentiles,",G1484,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,WORD,which,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,WORD,followed,G1377,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,WORD,not,G3361,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,PHRASE,"after righteousness,",G1343,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,PHRASE,have attained,G2638,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,PHRASE,"to righteousness,",G1343,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,WORD,even,G1161,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,PHRASE,the righteousness,G1343,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,WORD,which,G3588,Epistles,New Testament,Romans,KJV
9,Romans9:30 ,PHRASE,is of,G1537,Epistles,New Testament,Romans,KJV
