bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,Matthew20:33 ,PHRASE,may be opened.,G455,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,WORD,So,G1161,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,PHRASE,had compassion,G4697,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,PHRASE,"[on them],",,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,PHRASE,and touched,G680,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,WORD,their,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,WORD,eyes:,G3788,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,WORD,immediately,G2112,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,WORD,their,G846,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,WORD,eyes,G3788,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,PHRASE,"received sight,",G308,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,PHRASE,they followed,G190,Gospels,New Testament,Matthew,KJV
20,Matthew20:34 ,WORD,him.,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,when,G3753,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,PHRASE,they drew nigh,G1448,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,unto,G1519,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,"Jerusalem,",G2414,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,PHRASE,were come,G2064,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,to,G1519,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,"Bethphage,",G967,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,unto,G4314,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,mount,G3735,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,PHRASE,"of Olives,",G1636,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,then,G5119,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,sent,G649,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,two,G1417,Gospels,New Testament,Matthew,KJV
21,Matthew21:1 ,WORD,"disciples,",G3101,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,Saying,G3004,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,PHRASE,"unto them,",G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,Go,G4198,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,village,G2968,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,PHRASE,over against,G561,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,"you,",G5216,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,straightway,G2112,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,PHRASE,ye shall find,G2147,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,PHRASE,an ass,G3688,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,"tied,",G1210,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,PHRASE,a colt,G4454,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,with,G3326,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,her:,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,loose,G3089,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,"[them],",,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,PHRASE,and bring,G71,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,WORD,[them],,Gospels,New Testament,Matthew,KJV
21,Matthew21:2 ,PHRASE,unto me.,G3427,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,if,G1437,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,any,G5100,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,[man],,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,say,G2036,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,ought,G5100,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,PHRASE,"ye shall say,",G2046,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,,G3754,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,The,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,Lord,G2962,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,hath,G2192,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,need,G5532,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,PHRASE,of them;,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,and,G1161,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,straightway,G2112,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,PHRASE,he will send,G649,Gospels,New Testament,Matthew,KJV
21,Matthew21:3 ,WORD,them.,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,WORD,All,G1161,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,WORD,,G3650,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,WORD,this,G5124,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,PHRASE,"was done,",G1096,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,WORD,that,G2443,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,PHRASE,it might be fulfilled,G4137,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,WORD,which,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,PHRASE,was spoken,G4483,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,WORD,by,G1223,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,WORD,"prophet,",G4396,Gospels,New Testament,Matthew,KJV
21,Matthew21:4 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,PHRASE,Tell ye,G2036,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,daughter,G2364,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,PHRASE,"of Sion,",G4622,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,"Behold,",G2400,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,thy,G4675,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,King,G935,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,cometh,G2064,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,PHRASE,"unto thee,",G4671,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,"meek,",G4239,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,sitting,G1910,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,upon,G1909,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,PHRASE,"an ass,",G3688,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,PHRASE,a colt,G4454,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,PHRASE,the foal,G5207,Gospels,New Testament,Matthew,KJV
21,Matthew21:5 ,PHRASE,of an ass.,G5268,Gospels,New Testament,Matthew,KJV
21,Matthew21:6 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
21,Matthew21:6 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:6 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,KJV
21,Matthew21:6 ,WORD,"went,",G4198,Gospels,New Testament,Matthew,KJV
21,Matthew21:6 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:6 ,WORD,did,G4160,Gospels,New Testament,Matthew,KJV
21,Matthew21:6 ,WORD,as,G2531,Gospels,New Testament,Matthew,KJV
21,Matthew21:6 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
21,Matthew21:6 ,WORD,commanded,G4367,Gospels,New Testament,Matthew,KJV
21,Matthew21:6 ,WORD,"them,",G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,PHRASE,And brought,G71,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,"ass,",G3688,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,"colt,",G4454,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,put,G2007,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,on,G1883,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,them,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,their,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,"clothes,",G2440,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,PHRASE,they set,G1940,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,[him],,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,thereon.,G1883,Gospels,New Testament,Matthew,KJV
21,Matthew21:7 ,WORD,,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,PHRASE,a very great,G4118,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,multitude,G3793,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,spread,G4766,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,their,G1438,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,garments,G2440,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,way;,G3598,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,others,G1161,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,,G243,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,PHRASE,cut down,G2875,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,branches,G2798,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,from,G575,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,"trees,",G1186,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,strawed,G4766,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,[them],,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:8 ,WORD,way.,G3598,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,PHRASE,the multitudes,G3793,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,that,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,PHRASE,"went before,",G4254,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,that,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,"followed,",G190,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,"cried,",G2896,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,Hosanna,G5614,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,Son,G5207,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,PHRASE,of David:,G1138,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,Blessed,G2127,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,[is],,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,PHRASE,he that,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,cometh,G2064,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,PHRASE,the name,G3686,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,PHRASE,of the Lord;,G2962,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,Hosanna,G5614,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:9 ,WORD,highest.,G5310,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,PHRASE,when he,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,PHRASE,was come,G1525,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,WORD,"Jerusalem,",G2414,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,WORD,all,G3956,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,WORD,city,G4172,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,PHRASE,"was moved,",G4579,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,WORD,Who,G5101,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,WORD,is,G2076,Gospels,New Testament,Matthew,KJV
21,Matthew21:10 ,WORD,this?,G3778,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,PHRASE,the multitude,G3793,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,WORD,"said,",G3004,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,WORD,This,G3778,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,WORD,is,G2076,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,WORD,prophet,G4396,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,WORD,of,G575,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,WORD,Nazareth,G3478,Gospels,New Testament,Matthew,KJV
21,Matthew21:11 ,PHRASE,of Galilee.,G1056,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,went,G1525,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,temple,G2411,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,PHRASE,"of God,",G2316,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,PHRASE,cast out,G1544,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,PHRASE,all them,G3956,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,that,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,sold,G4453,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,bought,G59,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,"temple,",G2411,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,overthrew,G2690,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,tables,G5132,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,"moneychangers,",G2855,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,seats,G2515,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,PHRASE,of them that,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,sold,G4453,Gospels,New Testament,Matthew,KJV
21,Matthew21:12 ,WORD,"doves,",G4058,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,WORD,said,G3004,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,PHRASE,"unto them,",G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,PHRASE,"It is written,",G1125,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,WORD,My,G3450,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,WORD,house,G3624,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,PHRASE,shall be called,G2564,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,PHRASE,the house,G3624,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,PHRASE,of prayer;,G4335,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,WORD,but,G1161,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,WORD,ye,G5210,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,PHRASE,have made,G4160,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,WORD,it,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,PHRASE,a den,G4693,Gospels,New Testament,Matthew,KJV
21,Matthew21:13 ,PHRASE,of thieves.,G3027,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,PHRASE,the blind,G5185,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,PHRASE,the lame,G5560,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,WORD,came,G4334,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,WORD,temple;,G2411,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,PHRASE,he healed,G2323,Gospels,New Testament,Matthew,KJV
21,Matthew21:14 ,WORD,them.,G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,PHRASE,when the chief priests,G749,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,scribes,G1122,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,saw,G3708,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,PHRASE,wonderful things,G2297,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,that,G3739,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,PHRASE,"he did,",G4160,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,children,G3816,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,crying,G2896,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,"temple,",G2411,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,Hosanna,G5614,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,WORD,Son,G5207,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,PHRASE,of David;,G1138,Gospels,New Testament,Matthew,KJV
21,Matthew21:15 ,PHRASE,"they were sore displeased,",G23,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,said,G2036,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,PHRASE,Hearest thou,G191,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,what,G5101,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,these,G3778,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,say?,G3004,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,saith,G3004,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,PHRASE,"unto them,",G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,Yea;,G3483,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,PHRASE,have ye never,G3763,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,"read,",G314,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,,G3754,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,PHRASE,Out of,G1537,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,PHRASE,the mouth,G4750,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,PHRASE,of babes,G3516,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,sucklings,G2337,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,PHRASE,thou hast perfected,G2675,Gospels,New Testament,Matthew,KJV
21,Matthew21:16 ,WORD,praise?,G136,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,PHRASE,he left,G2641,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,WORD,"them,",G846,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,PHRASE,and went,G1831,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,PHRASE,out of,G1854,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,WORD,city,G4172,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,WORD,Bethany;,G963,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,PHRASE,he lodged,G835,Gospels,New Testament,Matthew,KJV
21,Matthew21:17 ,WORD,there.,G1563,Gospels,New Testament,Matthew,KJV
21,Matthew21:18 ,WORD,Now,G1161,Gospels,New Testament,Matthew,KJV
