bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,Proverbs19:7,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,WORD,wanting,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:7,PHRASE,[to him].,,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:8,PHRASE,He that getteth,H7069,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:8,WORD,wisdom,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:8,WORD,loveth,H157,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:8,PHRASE,his own soul:,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:8,PHRASE,he that keepeth,H8104,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:8,WORD,understanding,H8394,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:8,PHRASE,shall find,H4672,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:8,WORD,good.,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:9,WORD,A,H5707,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:9,WORD,false,H8267,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:9,WORD,witness,H5707,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:9,WORD,shall,H5352,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:9,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:9,PHRASE,"be unpunished,",H5352,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:9,PHRASE,and [he that] speaketh,H6315,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:9,WORD,lies,H3577,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:9,PHRASE,shall perish.,H6,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:10,WORD,Delight,H8588,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:10,WORD,is,H5000,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:10,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:10,WORD,seemly,H5000,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:10,PHRASE,for a fool;,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:10,PHRASE,much less,H637,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:10,WORD,,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:10,PHRASE,for a servant,H5650,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:10,PHRASE,to have rule,H4910,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:10,PHRASE,over princes.,H8269,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:11,PHRASE,The discretion,H7922,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:11,PHRASE,of a man,H120,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:11,WORD,deferreth,H748,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:11,PHRASE,his anger;,H639,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:11,WORD,and,H8597,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:11,PHRASE,[it is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:11,PHRASE,his glory,H8597,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:11,PHRASE,to pass,H5674,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:11,WORD,over,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:11,PHRASE,a transgression.,H6588,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,PHRASE,The king's,H4428,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,WORD,wrath,H2197,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,WORD,as,H3715,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,PHRASE,the roaring,H5099,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,PHRASE,of a lion;,H3715,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,WORD,but,H2919,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,PHRASE,his favour,H7522,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,PHRASE,as dew,H2919,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,WORD,upon,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:12,PHRASE,the grass.,H6212,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,WORD,A,H1121,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,WORD,foolish,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,WORD,son,H1121,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,PHRASE,the calamity,H1942,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,PHRASE,of his father:,H1,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,WORD,and,H1812,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,PHRASE,the contentions,H4079,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,PHRASE,of a wife,H802,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,WORD,a,H1812,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,WORD,continual,H2956,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:13,WORD,dropping.,H1812,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,WORD,House,H1004,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,PHRASE,and riches,H1952,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,PHRASE,the inheritance,H5159,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,PHRASE,of fathers:,H1,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,WORD,and,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,WORD,a,H802,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,WORD,prudent,H7919,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,WORD,wife,H802,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:14,PHRASE,from the LORD.,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:15,WORD,Slothfulness,H6103,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:15,WORD,casteth,H5307,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:15,PHRASE,into a deep sleep;,H8639,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:15,PHRASE,and an,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:15,WORD,idle,H7423,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:15,WORD,soul,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:15,PHRASE,shall suffer hunger.,H7456,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:16,PHRASE,He that keepeth,H8104,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:16,PHRASE,the commandment,H4687,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:16,WORD,keepeth,H8104,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:16,PHRASE,his own soul;,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:16,WORD,[but],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:16,PHRASE,he that despiseth,H959,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:16,PHRASE,his ways,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:16,PHRASE,shall die.,H4191,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:17,PHRASE,He that hath pity,H2603,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:17,PHRASE,upon the poor,H1800,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:17,WORD,lendeth,H3867,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:17,PHRASE,unto the LORD;,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:17,PHRASE,and that which he hath given,H1576,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:17,PHRASE,will he pay,H7999,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:17,WORD,him,,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:17,WORD,again.,H7999,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,WORD,Chasten,H3256,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,PHRASE,thy son,H1121,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,WORD,while,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,PHRASE,there is,H3426,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,WORD,"hope,",H8615,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,WORD,and,H413,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,WORD,let,H5375,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,PHRASE,thy soul,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,WORD,spare,H5375,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,WORD,for,H413,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:18,PHRASE,his crying.,H4191,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,PHRASE,A man,H1632,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,WORD,of,H2534,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,WORD,great,H1632,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,WORD,wrath,H2534,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,PHRASE,shall suffer,H5375,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,WORD,punishment:,H6066,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,WORD,for,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,WORD,if,H518,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,PHRASE,thou deliver,H5337,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,WORD,"[him],",,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,WORD,yet,H5750,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:19,PHRASE,thou must do it again.,H3254,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:20,WORD,Hear,H8085,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:20,WORD,"counsel,",H6098,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:20,PHRASE,and receive,H6901,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:20,WORD,"instruction,",H4148,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:20,WORD,that,H4616,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:20,PHRASE,thou mayest be wise,H2449,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:20,PHRASE,in thy latter end.,H319,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:21,PHRASE,[There are],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:21,WORD,many,H7227,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:21,WORD,devices,H4284,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:21,WORD,in,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:21,PHRASE,a man's,H376,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:21,WORD,heart;,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:21,PHRASE,nevertheless the counsel,H6098,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:21,PHRASE,"of the LORD,",H3068,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:21,WORD,that,H1931,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:21,PHRASE,shall stand.,H6965,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:22,PHRASE,The desire,H8378,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:22,PHRASE,of a man,H120,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:22,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:22,PHRASE,his kindness:,H2617,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:22,WORD,and,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:22,PHRASE,a poor man,H7326,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:22,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:22,WORD,better,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:22,WORD,than,H376,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:22,PHRASE,a liar.,H3577,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,PHRASE,The fear,H3374,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,WORD,[tendeth],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,PHRASE,to life:,H2416,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,WORD,and,H7649,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,PHRASE,[he that hath it],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,PHRASE,shall abide,H3885,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,WORD,satisfied;,H7649,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,PHRASE,he shall,H6485,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,WORD,not,H1077,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,PHRASE,be visited,H6485,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:23,PHRASE,with evil.,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,PHRASE,A slothful,H6102,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,WORD,[man],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,WORD,hideth,H2934,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,PHRASE,his hand,H3027,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,WORD,in,H6747,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,WORD,[his],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,WORD,"bosom,",H6747,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,WORD,and,H1571,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,WORD,will,H7725,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,PHRASE,so much as,H1571,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,PHRASE,bring it,H7725,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,WORD,to,H413,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,PHRASE,his mouth,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:24,WORD,again.,H7725,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:25,WORD,Smite,H5221,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:25,PHRASE,"a scorner,",H3887,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:25,PHRASE,and the simple,H6612,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:25,PHRASE,will beware:,H6191,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:25,PHRASE,and reprove,H3198,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:25,PHRASE,"one that hath understanding,",H995,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:25,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:25,PHRASE,he will understand,H995,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:25,WORD,knowledge.,H1847,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,PHRASE,He that wasteth,H7703,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,WORD,[his],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,WORD,"father,",H1,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,PHRASE,chaseth away,H1272,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,WORD,[his],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,WORD,"mother,",H517,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,PHRASE,a son,H1121,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,PHRASE,"that causeth shame,",H954,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:26,PHRASE,and bringeth reproach.,H2659,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:27,WORD,"Cease,",H2308,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:27,PHRASE,"my son,",H1121,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:27,PHRASE,to hear,H8085,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:27,PHRASE,the instruction,H4148,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:27,PHRASE,[that causeth],,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:27,PHRASE,to err,H7686,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:27,PHRASE,from the words,H561,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:27,PHRASE,of knowledge.,H1847,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:28,WORD,An,H5707,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:28,WORD,ungodly,H1100,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:28,WORD,witness,H5707,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:28,WORD,scorneth,H3887,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:28,WORD,judgment:,H4941,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:28,PHRASE,and the mouth,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:28,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:28,WORD,devoureth,H1104,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:28,WORD,iniquity.,H205,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:29,WORD,Judgments,H8201,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:29,PHRASE,are prepared,H3559,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:29,PHRASE,"for scorners,",H3887,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:29,PHRASE,and stripes,H4112,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:29,PHRASE,for the back,H1460,Wisdom Literature,Old Testament,Proverbs,KJV
19,Proverbs19:29,PHRASE,of fools.,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,WORD,Wine,H3196,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,PHRASE,"a mocker,",H3887,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,PHRASE,strong drink,H7941,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,WORD,raging:,H1993,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,PHRASE,and whosoever,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,PHRASE,is deceived,H7686,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,WORD,thereby,,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,WORD,is,H2449,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:1,WORD,wise.,H2449,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,PHRASE,The fear,H367,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,PHRASE,of a king,H4428,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,WORD,as,H3715,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,PHRASE,the roaring,H5099,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,PHRASE,of a lion:,H3715,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,WORD,[whoso],,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,PHRASE,provoketh him to anger,H5674,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,WORD,sinneth,H2398,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,WORD,[against],,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:2,PHRASE,his own soul.,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:3,PHRASE,[It is],,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:3,PHRASE,an honour,H3519,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:3,PHRASE,for a man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:3,PHRASE,to cease,H7674,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:3,PHRASE,from strife:,H7379,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:3,PHRASE,but every,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:3,WORD,fool,H191,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:3,PHRASE,will be meddling.,H1566,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:4,PHRASE,The sluggard,H6102,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:4,WORD,will,H2790,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:4,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:4,WORD,plow,H2790,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:4,PHRASE,by reason of the cold;,H2779,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:4,WORD,[therefore],,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:4,PHRASE,shall he beg,H7592,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:4,PHRASE,"in harvest,",H7105,Wisdom Literature,Old Testament,Proverbs,KJV
20,Proverbs20:4,WORD,and,H369,Wisdom Literature,Old Testament,Proverbs,KJV
