bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Revelation10:5 ,WORD,"heaven,",G3772,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,sware,G3660,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,by,G1722,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,PHRASE,him that,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,liveth,G2198,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,for,G1519,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,ever,G165,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,PHRASE,"and ever,",G165,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,who,G3739,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,created,G2936,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,"heaven,",G3772,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,PHRASE,the things,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,PHRASE,"that therein are,",G1722,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,"earth,",G1093,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,PHRASE,the things,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,PHRASE,"that therein are,",G1722,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,"sea,",G2281,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,PHRASE,the things,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,PHRASE,"which are therein,",G1722,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,that,G3754,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,PHRASE,there should be,G2071,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,time,G5550,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,no,G3756,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:6 ,WORD,longer:,G2089,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,But,G235,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,days,G2250,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,voice,G5456,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,seventh,G1442,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,"angel,",G32,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,when,G3752,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,PHRASE,he shall begin,G3195,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,PHRASE,"to sound,",G4537,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,mystery,G3466,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,PHRASE,"should be finished,",G5055,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,PHRASE,he hath declared,G2097,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,PHRASE,to his,G1438,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,servants,G1401,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:7 ,WORD,prophets.,G4396,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,voice,G5456,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,PHRASE,I heard,G191,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,spake,G2980,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,unto,G3326,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,me,G1700,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,"again,",G3825,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,"said,",G3004,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,Go,G5217,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,[and],,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,take,G2983,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,PHRASE,little book,G974,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,PHRASE,is open,G455,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,hand,G5495,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,PHRASE,of the angel,G32,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,standeth,G2476,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,sea,G2281,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:8 ,WORD,earth.,G1093,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,PHRASE,I went,G565,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,unto,G4314,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,"angel,",G32,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,PHRASE,and said,G3004,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,PHRASE,"unto him,",G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,Give,G1325,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,me,G3427,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,PHRASE,little book.,G974,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,PHRASE,he said,G3004,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,PHRASE,"unto me,",G3427,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,Take,G2983,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,"[it],",,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,eat,G2719,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,it,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,up;,G2719,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,PHRASE,and it,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,PHRASE,shall make,G4087,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,belly,G2836,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,"bitter,",G4087,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,but,G235,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,PHRASE,it shall be,G2071,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,mouth,G4750,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,sweet,G1099,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:9 ,WORD,honey.,G3192,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,PHRASE,I took,G2983,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,PHRASE,little book,G974,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,angel's,G32,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,"hand,",G5495,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,ate,G2719,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,it,G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,up;,G2719,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,PHRASE,it was,G2258,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,my,G3450,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,mouth,G4750,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,sweet,G1099,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,honey:,G3192,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,PHRASE,as soon as,G3753,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,PHRASE,I had eaten,G5315,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,"it,",G846,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,my,G3450,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,WORD,belly,G2836,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:10 ,PHRASE,was bitter.,G4087,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,PHRASE,he said,G3004,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,PHRASE,"unto me,",G3427,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,Thou,G4571,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,must,G1163,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,prophesy,G4395,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,again,G3825,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,before,G1909,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,many,G4183,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,"peoples,",G2992,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,"nations,",G1484,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,"tongues,",G1100,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
10,Revelation10:11 ,WORD,kings.,G935,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,PHRASE,there was given,G1325,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,me,G3427,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,PHRASE,a reed,G2563,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,like,G3664,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,PHRASE,unto a rod:,G4464,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,PHRASE,the angel,G32,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,"stood,",G2476,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,"saying,",G3004,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,"Rise,",G1453,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,measure,G3354,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,PHRASE,"of God,",G2316,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,"altar,",G2379,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,PHRASE,them that,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,worship,G4352,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,therein.,G1722,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:1 ,WORD,,G846,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,But,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,court,G833,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,PHRASE,is without,G2081,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,leave,G1544,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,"out,",G1854,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,measure,G3354,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,it,G846,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,not;,G3361,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,for,G3754,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,PHRASE,it is given,G1325,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,PHRASE,unto the,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,Gentiles:,G1484,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,holy,G40,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,PHRASE,shall they tread under foot,G3961,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,forty,G5062,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,[and],,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,two,G1417,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:2 ,WORD,months.,G3376,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,PHRASE,I will give,G1325,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,WORD,[power],,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,PHRASE,unto my,G3450,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,WORD,two,G1417,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,WORD,"witnesses,",G3144,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,PHRASE,they shall prophesy,G4395,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,PHRASE,a thousand,G5507,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,PHRASE,two hundred,G1250,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,WORD,[and],,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,WORD,threescore,G1835,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,WORD,"days,",G2250,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,PHRASE,clothed in,G4016,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:3 ,WORD,sackcloth.,G4526,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,These,G3778,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,are,G1526,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,two,G1417,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,PHRASE,"olive trees,",G1636,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,PHRASE,the two,G1417,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,candlesticks,G3087,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,standing,G2476,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,before,G1799,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:4 ,WORD,earth.,G1093,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,if,G1487,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,PHRASE,any man,G5100,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,will,G2309,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,hurt,G91,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,"them,",G846,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,fire,G4442,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,proceedeth,G1607,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,"mouth,",G4750,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,devoureth,G2719,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,enemies:,G2190,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,if,G1487,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,PHRASE,any man,G5100,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,will,G2309,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,hurt,G91,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,"them,",G846,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,he,G846,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,WORD,must,G1163,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,PHRASE,in this manner,G3779,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:5 ,PHRASE,be killed.,G615,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:6 ,WORD,These,G3778,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:6 ,WORD,have,G2192,Apocalpyse,New Testament,Revelation,KJV
11,Revelation11:6 ,WORD,power,G1849,Apocalpyse,New Testament,Revelation,KJV
