bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,2 Corinthians5:16 ,WORD,,G3568,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,know,G1492,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,we,G2249,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,PHRASE,no man,G3762,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,after,G2596,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,PHRASE,the flesh:,G4561,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,"yea,",G1161,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,though,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,PHRASE,we have known,G1097,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,after,G2596,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,PHRASE,"the flesh,",G4561,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,yet,G235,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,now,G3568,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,henceforth,G3765,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,PHRASE,know we,G1097,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,WORD,[him],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:16 ,PHRASE,no more.,G3765,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,WORD,Therefore,G5620,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,PHRASE,any man,G5100,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,WORD,[be],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,PHRASE,[he is],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,PHRASE,a new,G2537,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,WORD,creature:,G2937,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,PHRASE,old things,G744,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,PHRASE,are passed away;,G3928,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,WORD,"behold,",G2400,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,PHRASE,all things,G3956,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,PHRASE,are become,G1096,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:17 ,WORD,new.,G2537,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,And,G1161,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,PHRASE,all things,G3956,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,[are],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,of,G1537,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,"God,",G2316,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,who,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,PHRASE,hath reconciled,G2644,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,us,G2248,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,PHRASE,to himself,G1438,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,PHRASE,hath given,G1325,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,PHRASE,to us,G2254,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,WORD,ministry,G1248,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:18 ,PHRASE,of reconciliation;,G2643,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,PHRASE,"To wit,",G5613,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,was,G2258,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,reconciling,G2644,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,PHRASE,the world,G2889,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,PHRASE,"unto himself,",G1438,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,imputing,G3049,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,their,G846,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,trespasses,G3900,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,PHRASE,unto them;,G846,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,PHRASE,hath committed,G5087,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,unto,G1722,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,us,G2254,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,WORD,word,G3056,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:19 ,PHRASE,of reconciliation.,G2643,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,PHRASE,Now then,G3767,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,PHRASE,we are ambassadors,G4243,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,PHRASE,as though,G5613,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,PHRASE,did beseech,G3870,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,WORD,[you],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,WORD,us:,G2257,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,PHRASE,we pray,G1189,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,WORD,[you],,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,WORD,in,G5228,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,WORD,Christ's,G5547,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,WORD,"stead,",G5228,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,PHRASE,be ye reconciled,G2644,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:20 ,PHRASE,to God.,G2316,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,PHRASE,he hath made,G4160,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,PHRASE,him [to be] sin,G266,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,"us,",G2257,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,who,G3588,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,knew,G1097,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,no,G3361,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,sin;,G266,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,we,G2249,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,PHRASE,might be made,G1096,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,PHRASE,the righteousness,G1343,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
5,2 Corinthians5:21 ,WORD,him.,G846,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,We,G3870,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,"then,",G1161,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,[as],,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,PHRASE,workers together,G4903,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,PHRASE,"[with him],",,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,beseech,G3870,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,[you],,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,PHRASE,that ye,G5209,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,receive,G1209,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,grace,G5485,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,in,G1519,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:1 ,WORD,vain.,G2756,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,(For,G1063,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,PHRASE,"he saith,",G3004,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,PHRASE,I have heard,G1873,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,thee,G4675,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,PHRASE,in a time,G2540,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,"accepted,",G1184,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,PHRASE,the day,G2250,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,PHRASE,of salvation,G4991,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,PHRASE,have I succoured,G997,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,thee:,G4671,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,"behold,",G2400,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,now,G3568,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,[is],,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,PHRASE,the accepted,G2144,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,time;,G2540,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,"behold,",G2400,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,now,G3568,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,WORD,[is],,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,PHRASE,the day,G2250,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:2 ,PHRASE,of salvation.),G4991,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,WORD,Giving,G1325,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,WORD,no,G3367,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,WORD,offence,G4349,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,PHRASE,"any thing,",G3367,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,WORD,ministry,G1248,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,WORD,be,G3469,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:3 ,WORD,blamed:,G3469,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,But,G235,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,[things],,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,approving,G4921,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,ourselves,G1438,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,PHRASE,the ministers,G1249,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,PHRASE,"of God,",G2316,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,much,G4183,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,"patience,",G5281,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,"afflictions,",G2347,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,"necessities,",G318,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:4 ,WORD,"distresses,",G4730,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,In,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,"stripes,",G4127,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,"imprisonments,",G5438,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,"tumults,",G181,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,"labours,",G2873,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,"watchings,",G70,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:5 ,WORD,fastings;,G3521,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,By,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,"pureness,",G54,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,by,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,"knowledge,",G1108,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,by,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,"longsuffering,",G3115,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,by,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,"kindness,",G5544,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,by,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,PHRASE,the Holy,G40,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,"Ghost,",G4151,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,by,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,love,G26,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:6 ,WORD,"unfeigned,",G505,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,WORD,By,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,PHRASE,the word,G3056,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,PHRASE,"of truth,",G225,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,WORD,by,G1722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,PHRASE,the power,G1411,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,PHRASE,"of God,",G2316,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,WORD,armour,G3696,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,PHRASE,of righteousness,G1343,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,PHRASE,on the,G3588,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,PHRASE,right hand,G1188,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:7 ,PHRASE,"on the left,",G710,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,By,G1223,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,honour,G1391,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,"dishonour,",G819,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,PHRASE,evil report,G1426,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,PHRASE,good report:,G2162,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,"deceivers,",G4108,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,[yet],,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:8 ,WORD,true;,G227,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,As,G5613,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,"unknown,",G50,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,[yet],,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,PHRASE,well known;,G1921,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,"dying,",G599,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,"and,",G2532,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,"behold,",G2400,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,PHRASE,we live;,G2198,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,"chastened,",G3811,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:9 ,WORD,killed;,G2289,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,As,G5613,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,"sorrowful,",G3076,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,yet,G1161,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,alway,G104,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,rejoicing;,G5463,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,"poor,",G4434,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,yet,G1161,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,making,G4148,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,many,G4183,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,rich;,G4148,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,having,G2192,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,"nothing,",G3367,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,[yet],,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,WORD,possessing,G2722,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:10 ,PHRASE,all things.,G3956,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:11 ,PHRASE,O [ye],,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:11 ,WORD,"Corinthians,",G2881,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:11 ,WORD,our,G2257,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:11 ,WORD,mouth,G4750,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:11 ,PHRASE,is open,G455,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:11 ,WORD,unto,G4314,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:11 ,WORD,"you,",G5209,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:11 ,WORD,our,G2257,Epistles,New Testament,2 Corinthians,KJV
6,2 Corinthians6:11 ,WORD,heart,G2588,Epistles,New Testament,2 Corinthians,KJV
