bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Luke9:40 ,WORD,cast,G1544,Gospels,New Testament,Luke,KJV
9,Luke9:40 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
9,Luke9:40 ,WORD,out;,G1544,Gospels,New Testament,Luke,KJV
9,Luke9:40 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:40 ,PHRASE,they could,G1410,Gospels,New Testament,Luke,KJV
9,Luke9:40 ,WORD,not.,G3756,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,answering,G611,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,"said,",G2036,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,O,G5599,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,faithless,G571,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,perverse,G1294,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,"generation,",G1074,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,how,G2193,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,long,G4219,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,PHRASE,shall I be,G2071,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,with,G4314,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,"you,",G5209,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,suffer,G430,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,you?,G5216,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,Bring,G4317,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,thy,G4675,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,son,G5207,Gospels,New Testament,Luke,KJV
9,Luke9:41 ,WORD,hither.,G5602,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,PHRASE,as he,G846,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,was,G4334,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,yet,G2089,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,PHRASE,"a coming,",G4334,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,devil,G1140,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,threw,G4486,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,"down,",G4486,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,tare,G4952,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,[him].,,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,rebuked,G2008,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,unclean,G169,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,"spirit,",G4151,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,healed,G2390,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,"child,",G3816,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,delivered,G591,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,again,G591,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,PHRASE,to his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:42 ,WORD,father.,G3962,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,PHRASE,they were,G1605,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,all,G3956,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,amazed,G1605,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,at,G1909,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,PHRASE,mighty power,G3168,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,PHRASE,of God.,G2316,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,But,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,PHRASE,while they wondered,G2296,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,PHRASE,every one,G3956,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,at,G1909,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,PHRASE,all things,G3956,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,which,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,"did,",G4160,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,PHRASE,he said,G2036,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,unto,G4314,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:43 ,WORD,"disciples,",G3101,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,PHRASE,Let these,G5128,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,WORD,sayings,G3056,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,PHRASE,sink down,G5087,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,WORD,into,G1519,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,WORD,your,G5210,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,WORD,,G5216,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,WORD,ears:,G3775,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,WORD,for,G1063,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,WORD,Son,G5207,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,PHRASE,of man,G444,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,PHRASE,shall be,G3195,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,WORD,delivered,G3860,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,WORD,into,G1519,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,PHRASE,the hands,G5495,Gospels,New Testament,Luke,KJV
9,Luke9:44 ,PHRASE,of men.,G444,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,But,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,PHRASE,they understood not,G50,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,this,G5124,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,"saying,",G4487,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,PHRASE,it was,G2258,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,hid,G3871,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,from,G575,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,"them,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,that,G2443,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,PHRASE,they perceived,G143,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,it,G846,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,not:,G3361,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,PHRASE,they feared,G5399,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,PHRASE,to ask,G2065,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,of,G4012,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,that,G5127,Gospels,New Testament,Luke,KJV
9,Luke9:45 ,WORD,saying.,G4487,Gospels,New Testament,Luke,KJV
9,Luke9:46 ,WORD,Then,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:46 ,PHRASE,there arose,G1525,Gospels,New Testament,Luke,KJV
9,Luke9:46 ,PHRASE,a reasoning,G1261,Gospels,New Testament,Luke,KJV
9,Luke9:46 ,WORD,among,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:46 ,WORD,"them,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:46 ,WORD,which,G5101,Gospels,New Testament,Luke,KJV
9,Luke9:46 ,WORD,,G302,Gospels,New Testament,Luke,KJV
9,Luke9:46 ,PHRASE,of them,G846,Gospels,New Testament,Luke,KJV
9,Luke9:46 ,PHRASE,should be,G1498,Gospels,New Testament,Luke,KJV
9,Luke9:46 ,WORD,greatest.,G3187,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,WORD,"Jesus,",G2424,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,WORD,perceiving,G3708,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,WORD,thought,G1261,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,PHRASE,of their,G846,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,WORD,"heart,",G2588,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,WORD,took,G1949,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,PHRASE,"a child,",G3813,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,PHRASE,and set,G2476,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,WORD,by,G3844,Gospels,New Testament,Luke,KJV
9,Luke9:47 ,WORD,"him,",G1438,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,said,G2036,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,PHRASE,"unto them,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,Whosoever,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,,G1437,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,PHRASE,shall receive,G1209,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,this,G5124,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,child,G3813,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,in,G1909,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,my,G3450,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,name,G3686,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,receiveth,G1209,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,me:,G1691,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,whosoever,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,,G1437,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,PHRASE,shall receive,G1209,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,me,G1691,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,PHRASE,receiveth him,G1209,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,that,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,sent,G649,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,me:,G3165,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,for,G1063,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,PHRASE,he that is,G5225,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,least,G3398,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,among,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,you,G5213,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,"all,",G3956,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,PHRASE,the same,G3778,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,PHRASE,shall be,G2071,Gospels,New Testament,Luke,KJV
9,Luke9:48 ,WORD,great.,G3173,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,John,G2491,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,answered,G611,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,PHRASE,"and said,",G2036,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,"Master,",G1988,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,PHRASE,we saw,G1492,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,one,G5100,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,PHRASE,casting out,G1544,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,devils,G1140,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,in,G1909,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,thy,G4675,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,name;,G3686,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,PHRASE,we forbad,G2967,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,because,G3754,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,PHRASE,he followeth,G190,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,with,G3326,Gospels,New Testament,Luke,KJV
9,Luke9:49 ,WORD,us.,G2257,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,said,G2036,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,unto,G4314,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,Forbid,G2967,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,[him],,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,not:,G3361,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,for,G1063,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,he,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,PHRASE,that is,G2076,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,against,G2596,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,us,G2257,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,for,G5228,Gospels,New Testament,Luke,KJV
9,Luke9:50 ,WORD,us.,G2257,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,PHRASE,"it came to pass,",G1096,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,WORD,when,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,WORD,time,G2250,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,PHRASE,was come,G4845,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,PHRASE,that he,G846,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,PHRASE,"should be received up,",G354,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,WORD,,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,WORD,he,G846,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,PHRASE,stedfastly set,G4741,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,WORD,face,G4383,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,PHRASE,to go,G4198,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,WORD,to,G1519,Gospels,New Testament,Luke,KJV
9,Luke9:51 ,WORD,"Jerusalem,",G2419,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,WORD,sent,G649,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,WORD,messengers,G32,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,WORD,before,G4253,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,WORD,face:,G4383,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,PHRASE,"they went,",G4198,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,PHRASE,and entered,G1525,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,WORD,into,G1519,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,PHRASE,a village,G2968,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,PHRASE,"of the Samaritans,",G4541,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,WORD,to,G5620,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,PHRASE,make ready,G2090,Gospels,New Testament,Luke,KJV
9,Luke9:52 ,PHRASE,for him.,G846,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,PHRASE,they did,G1209,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,WORD,receive,G1209,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,WORD,because,G3754,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,WORD,face,G4383,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,WORD,was,G2258,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,PHRASE,as though he would go,G4198,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,WORD,to,G1519,Gospels,New Testament,Luke,KJV
9,Luke9:53 ,WORD,Jerusalem.,G2419,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,PHRASE,when his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,disciples,G3101,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,James,G2385,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,John,G2491,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,saw,G3708,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,"[this],",,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,PHRASE,"they said,",G2036,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,"Lord,",G2962,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,PHRASE,wilt thou,G2309,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,PHRASE,that we command,G2036,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,fire,G4442,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,PHRASE,to come down,G2597,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,from,G575,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,"heaven,",G3772,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,consume,G355,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,"them,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,even,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,as,G5613,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,Elias,G2243,Gospels,New Testament,Luke,KJV
9,Luke9:54 ,WORD,did?,G4160,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,WORD,But,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,PHRASE,"he turned,",G4762,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,PHRASE,and rebuked,G2008,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,WORD,"them,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,WORD,"said,",G2036,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,PHRASE,Ye know,G1492,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,PHRASE,what manner,G3634,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,PHRASE,of spirit,G4151,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,WORD,ye,G5210,Gospels,New Testament,Luke,KJV
9,Luke9:55 ,PHRASE,are of.,G2075,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,For,G1063,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,Son,G5207,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,PHRASE,of man,G444,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,is,G2064,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,come,G2064,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,PHRASE,to destroy,G622,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,men's,G444,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,"lives,",G5590,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,but,G235,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,PHRASE,to save,G4982,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,[them].,,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,PHRASE,they went,G4198,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,to,G1519,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,another,G2087,Gospels,New Testament,Luke,KJV
9,Luke9:56 ,WORD,village.,G2968,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,PHRASE,"it came to pass,",G1096,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,PHRASE,"that, as they",G846,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,went,G4198,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,"way,",G3598,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,PHRASE,a certain,G5100,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,[man],,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,said,G2036,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,unto,G4314,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,"Lord,",G2962,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,PHRASE,I will follow,G190,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,thee,G4671,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,whithersoever,G3699,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,WORD,,G302,Gospels,New Testament,Luke,KJV
9,Luke9:57 ,PHRASE,thou goest.,G565,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,said,G2036,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,PHRASE,"unto him,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,Foxes,G258,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,have,G2192,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,"holes,",G5454,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,birds,G4071,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,air,G3772,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,[have],,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,nests;,G2682,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,but,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,Son,G5207,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,PHRASE,of man,G444,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,hath,G2192,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,where,G4226,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,PHRASE,to lay,G2827,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,[his],,Gospels,New Testament,Luke,KJV
9,Luke9:58 ,WORD,head.,G2776,Gospels,New Testament,Luke,KJV
9,Luke9:59 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:59 ,PHRASE,he said,G2036,Gospels,New Testament,Luke,KJV
9,Luke9:59 ,WORD,unto,G4314,Gospels,New Testament,Luke,KJV
9,Luke9:59 ,WORD,"another,",G2087,Gospels,New Testament,Luke,KJV
