bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Hebrews9:18 ,PHRASE,was dedicated,G1457,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:18 ,WORD,without,G5565,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:18 ,WORD,blood.,G129,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,when,G5259,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,Moses,G3475,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,PHRASE,had spoken,G2980,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,every,G3956,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,precept,G1785,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,PHRASE,to all,G3956,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,people,G2992,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,according,G2596,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,PHRASE,"to the law,",G3551,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,PHRASE,he took,G2983,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,blood,G129,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,PHRASE,of calves,G3448,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,PHRASE,"of goats,",G5131,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,with,G3326,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,"water,",G5204,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,scarlet,G2847,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,"wool,",G2053,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,"hyssop,",G5301,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,PHRASE,and sprinkled,G4472,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,both,G5037,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,"book,",G975,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,,G846,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,all,G3956,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:19 ,WORD,"people,",G2992,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,WORD,"Saying,",G3004,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,WORD,This,G5124,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,WORD,[is],,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,WORD,blood,G129,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,WORD,testament,G1242,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,WORD,which,G3739,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,WORD,God,G2316,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,PHRASE,hath enjoined,G1781,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,WORD,unto,G4314,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:20 ,WORD,you.,G5209,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,WORD,Moreover,G1161,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,WORD,,G3668,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,PHRASE,he sprinkled,G4472,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,PHRASE,with blood,G129,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,WORD,both,G2532,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,WORD,"tabernacle,",G4633,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,WORD,all,G3956,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,WORD,vessels,G4632,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:21 ,WORD,ministry.,G3009,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,almost,G4975,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,are,G2511,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,by,G2596,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,law,G3551,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,purged,G2511,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,with,G1722,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,blood;,G129,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,without,G5565,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,PHRASE,shedding of blood,G130,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,is,G1096,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,no,G3756,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:22 ,WORD,remission.,G859,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,PHRASE,[It was],,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,therefore,G3767,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,necessary,G318,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,PHRASE,that the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,patterns,G5262,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,PHRASE,of things,G3303,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,heavens,G3772,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,PHRASE,should be purified,G2511,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,PHRASE,with these;,G5125,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,but,G1161,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,PHRASE,heavenly things,G2032,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,themselves,G846,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,PHRASE,with better,G2909,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,sacrifices,G2378,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,than,G3844,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:23 ,WORD,these.,G3778,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,Christ,G5547,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,is,G1525,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,entered,G1525,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,into,G1519,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,PHRASE,the holy places,G39,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,PHRASE,"made with hands,",G5499,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,PHRASE,[which are],,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,PHRASE,the figures,G499,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,true;,G228,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,but,G235,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,into,G1519,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,heaven,G3772,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,"itself,",G846,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,now,G3568,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,PHRASE,to appear,G1718,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,PHRASE,in the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,presence,G4383,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,PHRASE,of God,G2316,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,for,G5228,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:24 ,WORD,us:,G2257,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,Nor,G3761,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,PHRASE,yet that,G2443,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,PHRASE,he should offer,G4374,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,himself,G1438,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,"often,",G4178,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,as,G5618,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,PHRASE,high priest,G749,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,entereth,G1525,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,into,G1519,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,PHRASE,holy place,G39,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,every,G2596,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,year,G1763,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,with,G1722,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,WORD,blood,G129,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:25 ,PHRASE,of others;,G245,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,PHRASE,For then,G1893,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,must,G1163,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,he,G846,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,often,G4178,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,PHRASE,have suffered,G3958,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,since,G575,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,PHRASE,the foundation,G2602,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,PHRASE,of the world:,G2889,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,but,G1161,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,now,G3568,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,once,G530,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,in,G1909,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,PHRASE,the end,G4930,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,world,G165,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,PHRASE,hath he appeared,G5319,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,to,G1519,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,PHRASE,put away,G115,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,sin,G266,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,by,G1223,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,WORD,sacrifice,G2378,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:26 ,PHRASE,of himself.,G846,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,WORD,as,G2596,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,WORD,,G3745,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,PHRASE,it is appointed,G606,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,PHRASE,unto men,G444,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,WORD,once,G530,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,PHRASE,"to die,",G599,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,WORD,but,G1161,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,WORD,after,G3326,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,WORD,this,G5124,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:27 ,PHRASE,the judgment:,G2920,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,WORD,So,G3779,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,WORD,Christ,G5547,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,PHRASE,was once,G530,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,WORD,offered,G4374,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,WORD,to,G1519,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,WORD,bear,G399,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,PHRASE,the sins,G266,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,PHRASE,of many;,G4183,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,PHRASE,and unto them that look,G553,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,PHRASE,for him,G846,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,PHRASE,shall he appear,G3700,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,WORD,,G1537,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,PHRASE,the second time,G1208,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,WORD,without,G5565,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,WORD,sin,G266,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,WORD,unto,G1519,Epistles,New Testament,Hebrews,KJV
9,Hebrews9:28 ,WORD,salvation.,G4991,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,law,G3551,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,having,G2192,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,PHRASE,a shadow,G4639,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,PHRASE,of good things,G18,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,PHRASE,"to come,",G3195,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,[and],,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,PHRASE,the very,G846,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,image,G1504,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,"things,",G4229,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,can,G1410,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,never,G3763,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,PHRASE,with those,G846,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,sacrifices,G2378,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,which,G3739,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,PHRASE,they offered,G4374,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,PHRASE,year by year,G2596,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,,G1763,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,continually,G1519,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,,G1336,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,make,G5048,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,PHRASE,comers thereunto,G4334,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:1 ,WORD,perfect.,G5048,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,PHRASE,For then,G1893,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,PHRASE,would they,G302,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,PHRASE,have ceased,G3973,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,PHRASE,to be offered?,G4374,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,WORD,because,G1223,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,PHRASE,that the worshippers,G3000,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,WORD,once,G530,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,WORD,purged,G2508,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,PHRASE,should have had,G2192,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,WORD,no,G3367,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,WORD,more,G2089,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,WORD,conscience,G4893,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:2 ,PHRASE,of sins.,G266,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:3 ,WORD,But,G235,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:3 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:3 ,WORD,those,G846,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:3 ,PHRASE,[sacrifices there is],,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:3 ,PHRASE,a remembrance again,G364,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:3 ,WORD,[made],,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:3 ,PHRASE,of sins,G266,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:3 ,WORD,every,G2596,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:3 ,WORD,year.,G1763,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:4 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:4 ,PHRASE,[it is],,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:4 ,PHRASE,not possible,G102,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:4 ,PHRASE,that the blood,G129,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:4 ,PHRASE,of bulls,G5022,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:4 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:4 ,PHRASE,of goats,G5131,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:4 ,PHRASE,should take away,G851,Epistles,New Testament,Hebrews,KJV
10,Hebrews10:4 ,WORD,sins.,G266,Epistles,New Testament,Hebrews,KJV
