bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Zechariah6:8,PHRASE,"unto me,",H413,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,WORD,"Behold,",H7200,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,PHRASE,these that go,H3318,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,WORD,toward,H413,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,PHRASE,the north,H6828,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,WORD,country,H776,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,PHRASE,have quieted,H5117,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,PHRASE,my spirit,H7307,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,PHRASE,in the,H776,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,WORD,north,H6828,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:8,WORD,country.,H776,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:9,WORD,And,H1961,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:9,PHRASE,the word,H1697,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:9,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:9,WORD,came,H1961,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:9,PHRASE,"unto me,",H413,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:9,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,WORD,Take,H3947,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,WORD,of,H854,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,[them of],,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,"the captivity,",H1473,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,WORD,[even],,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,"of Heldai,",H2469,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,WORD,of,H853,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,WORD,"Tobijah,",H2900,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,and of,H853,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,WORD,"Jedaiah,",H3048,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,WORD,which,H834,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,are come,H935,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,"from Babylon,",H894,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,and come,H935,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,WORD,thou,H859,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,"the same day,",H3117,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,WORD,,H1931,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,and go into,H935,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,of Josiah,H2977,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:10,PHRASE,of Zephaniah;,H6846,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:11,PHRASE,Then take,H3947,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:11,WORD,silver,H3701,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:11,PHRASE,"and gold,",H2091,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:11,PHRASE,and make,H6213,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:11,WORD,"crowns,",H5850,Minor Prophets,Old Testament,Zechariah,KJV
6,Zechariah6:11,PHRASE,and set,H7760,Minor Prophets,Old Testament,Zechariah,KJV
