bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
18,2 Chronicles18:23,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,WORD,Which,H335,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,WORD,way,H1870,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,WORD,went,H5674,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,PHRASE,the Spirit,H7307,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,PHRASE,from me to speak,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:23,PHRASE,unto thee?,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,WORD,Micaiah,H4321,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,PHRASE,"Behold, thou",H2005,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,PHRASE,shalt see,H7200,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,WORD,on,H3117,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,WORD,when,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,PHRASE,thou shalt go,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,PHRASE,into an inner chamber,H2315,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,WORD,,H2315,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:24,PHRASE,to hide thyself.,H2244,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,PHRASE,Take ye,H3947,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,WORD,"Micaiah,",H4321,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,PHRASE,and carry him back,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,WORD,Amon,H526,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,PHRASE,the governor,H8269,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,PHRASE,"of the city,",H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,WORD,Joash,H3101,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:25,WORD,son;,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,PHRASE,"And say,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,WORD,saith,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,WORD,Put,H7760,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,WORD,[fellow],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,PHRASE,"in the prison,",H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,WORD,,H3608,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,PHRASE,and feed him,H398,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,PHRASE,with bread,H3899,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,PHRASE,of affliction,H3906,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,PHRASE,and with water,H4325,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,PHRASE,"of affliction,",H3906,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,PHRASE,I return,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:26,PHRASE,in peace.,H7965,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,Micaiah,H4321,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,If,H518,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,thou,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,certainly,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,return,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,PHRASE,"in peace,",H7965,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,[then],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,hath,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,spoken,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,PHRASE,by me.,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,"Hearken,",H8085,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,PHRASE,all ye,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:27,WORD,people.,H5971,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:28,WORD,So,H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:28,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:28,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:28,PHRASE,and Jehoshaphat,H3092,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:28,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:28,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:28,PHRASE,went up,H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:28,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:28,WORD,Ramothgilead.,H7433,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:28,WORD,,H1568,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,WORD,"Jehoshaphat,",H3092,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,"I will disguise myself,",H2664,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,and will go,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,to the battle;,H4421,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,WORD,but,H859,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,WORD,put,H3847,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,WORD,on,H3847,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,thy robes.,H899,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,WORD,So,H2664,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,disguised himself;,H2664,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,and they went,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:29,PHRASE,to the battle.,H4421,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,PHRASE,Now the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,PHRASE,of Syria,H758,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,PHRASE,had commanded,H6680,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,PHRASE,the captains,H8269,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,PHRASE,of the chariots,H7393,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,PHRASE,"with him,",,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,PHRASE,Fight ye,H3898,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,with,H854,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,small,H6996,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,or,H854,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,"great,",H1419,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,save,H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,,H518,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,only,H905,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,WORD,with,H854,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:30,PHRASE,of Israel.,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,when,H7200,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,the captains,H8269,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,of the chariots,H7393,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,saw,H7200,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,"Jehoshaphat,",H3092,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,that they,H1992,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,It,H1931,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,of Israel.,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,Therefore they compassed about,H5437,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,him,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,to fight:,H3898,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,but,H2199,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,Jehoshaphat,H3092,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,"cried out,",H2199,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,and the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,helped him;,H5826,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,and,H5496,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,moved them,H5496,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,[to depart],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:31,PHRASE,from him.,H4480,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,PHRASE,"For it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,PHRASE,"that, when",H7200,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,PHRASE,the captains,H8269,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,PHRASE,of the chariots,H7393,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,WORD,perceived,H7200,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,PHRASE,it was,H1961,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,PHRASE,they turned back again,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:32,PHRASE,from pursuing him.,H310,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,PHRASE,And a,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,WORD,[certain],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,WORD,man,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,WORD,drew,H4900,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,PHRASE,a bow,H7198,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,PHRASE,"at a venture,",H8537,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,PHRASE,and smote,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,WORD,,H996,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,WORD,,H996,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,WORD,between,H1694,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,PHRASE,the joints,H1694,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
18,2 Chronicles18:33,PHRASE,of the harness:,H8302,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
