bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Galatians6:8 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,reap,G2325,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,life,G2222,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,everlasting.,G166,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,WORD,And,G1161,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,PHRASE,let us,G1573,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,WORD,not,G3361,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,PHRASE,be weary,G1573,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,PHRASE,in well,G2570,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,WORD,doing:,G4160,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,WORD,for,G1063,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,PHRASE,in due,G2398,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,WORD,season,G2540,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,PHRASE,"we shall reap,",G2325,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,PHRASE,if we faint,G1590,Epistles,New Testament,Galatians,KJV
6,Galatians6:9 ,WORD,not.,G3361,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,As,G5613,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,PHRASE,we have,G2192,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,therefore,G686,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,,G3767,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,"opportunity,",G2540,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,PHRASE,let us do,G2038,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,good,G18,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,unto,G4314,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,all,G3956,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,"[men],",,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,especially,G1161,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,,G3122,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,WORD,unto,G4314,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,PHRASE,them who,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,PHRASE,are of the household,G3609,Epistles,New Testament,Galatians,KJV
6,Galatians6:10 ,PHRASE,of faith.,G4102,Epistles,New Testament,Galatians,KJV
6,Galatians6:11 ,PHRASE,Ye see,G3708,Epistles,New Testament,Galatians,KJV
6,Galatians6:11 ,PHRASE,how large,G4080,Epistles,New Testament,Galatians,KJV
6,Galatians6:11 ,PHRASE,a letter,G1121,Epistles,New Testament,Galatians,KJV
6,Galatians6:11 ,PHRASE,I have written,G1125,Epistles,New Testament,Galatians,KJV
6,Galatians6:11 ,PHRASE,unto you,G5213,Epistles,New Testament,Galatians,KJV
6,Galatians6:11 ,PHRASE,with mine own,G1699,Epistles,New Testament,Galatians,KJV
6,Galatians6:11 ,WORD,hand.,G5495,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,PHRASE,As many as,G3745,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,WORD,desire,G2309,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,PHRASE,to make a fair shew,G2146,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,PHRASE,"the flesh,",G4561,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,WORD,they,G3778,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,WORD,constrain,G315,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,WORD,you,G5209,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,PHRASE,to be circumcised;,G4059,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,WORD,only,G3440,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,WORD,,G2443,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,WORD,lest,G3361,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,PHRASE,they should suffer persecution,G1377,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,PHRASE,for the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,WORD,cross,G4716,Epistles,New Testament,Galatians,KJV
6,Galatians6:12 ,PHRASE,of Christ.,G5547,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,neither,G3761,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,PHRASE,they themselves,G846,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,who,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,PHRASE,are circumcised,G4059,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,keep,G5442,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,PHRASE,the law;,G3551,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,desire,G2309,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,PHRASE,to have,G4059,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,you,G5209,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,"circumcised,",G4059,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,that,G2443,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,PHRASE,they may glory,G2744,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,your,G5212,Epistles,New Testament,Galatians,KJV
6,Galatians6:13 ,WORD,flesh.,G4561,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,PHRASE,God forbid,G3361,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,,G1096,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,PHRASE,that I,G1698,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,PHRASE,"should glory,",G2744,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,,G1487,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,save,G3361,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,cross,G4716,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,PHRASE,of our,G2257,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,Lord,G2962,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,"Christ,",G5547,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,whom,G3739,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,PHRASE,the world,G2889,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,PHRASE,is crucified,G4717,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,PHRASE,"unto me,",G1698,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,PHRASE,and I,G2504,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,PHRASE,unto the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:14 ,WORD,world.,G2889,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,neither,G3777,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,circumcision,G4061,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,availeth,G2480,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,PHRASE,"any thing,",G5100,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,nor,G3777,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,"uncircumcision,",G203,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,PHRASE,a new,G2537,Epistles,New Testament,Galatians,KJV
6,Galatians6:15 ,WORD,creature.,G2937,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,And,G2532,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,PHRASE,as many as,G3745,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,walk,G4748,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,PHRASE,according to,G2583,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,this,G5129,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,"rule,",G2583,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,peace,G1515,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,[be],,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,on,G1909,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,"them,",G846,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,"mercy,",G1656,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,upon,G1909,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,WORD,Israel,G2474,Epistles,New Testament,Galatians,KJV
6,Galatians6:16 ,PHRASE,of God.,G2316,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,PHRASE,From henceforth,G3064,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,let,G3930,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,PHRASE,no man,G3367,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,trouble,G3930,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,me:,G2873,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,,G3427,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,for,G1063,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,I,G1473,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,bear,G941,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,my,G3450,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,body,G4983,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,marks,G4742,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,Lord,G2962,Epistles,New Testament,Galatians,KJV
6,Galatians6:17 ,WORD,Jesus.,G2424,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,"Brethren,",G80,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,grace,G5485,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,PHRASE,of our,G2257,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,Lord,G2962,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,[be],,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,with,G3326,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,your,G5216,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,spirit.,G4151,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,Amen.,G281,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,To,G4314,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,[the],,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,Galatians,G1052,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,written,G1125,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,from,G575,Epistles,New Testament,Galatians,KJV
6,Galatians6:18 ,WORD,Rome.,G4516,Epistles,New Testament,Galatians,KJV
