bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
73,Psalms73:20,PHRASE,their image.,H6754,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:21,WORD,Thus,H3588,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:21,PHRASE,my heart,H3824,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:21,PHRASE,"was grieved,",H2556,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:21,WORD,and,H3629,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:21,PHRASE,I was pricked,H8150,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:21,PHRASE,in my reins.,H3629,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:22,WORD,So,H589,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:22,WORD,foolish,H1198,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:22,WORD,[was],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:22,WORD,"I,",H589,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:22,WORD,,H3808,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:22,PHRASE,and ignorant:,H3045,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:22,PHRASE,I was,H1961,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:22,WORD,[as],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:22,PHRASE,a beast,H929,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:22,PHRASE,before thee.,H5973,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:23,PHRASE,Nevertheless I,H589,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:23,WORD,[am],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:23,WORD,continually,H8548,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:23,PHRASE,with thee:,H5973,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:23,PHRASE,thou hast holden,H270,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:23,WORD,[me],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:23,WORD,by,H3027,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:23,PHRASE,my right,H3225,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:23,WORD,hand.,H3027,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:24,PHRASE,Thou shalt guide me,H5148,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:24,PHRASE,"with thy counsel,",H6098,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:24,PHRASE,and afterward,H310,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:24,PHRASE,receive me,H3947,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:24,WORD,[to],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:24,WORD,glory.,H3519,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,WORD,Whom,H4310,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,PHRASE,have I,H589,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,PHRASE,in heaven,H8064,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,PHRASE,[but thee]?,,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,WORD,and,H5973,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,PHRASE,[there is],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,WORD,none,H3808,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,PHRASE,upon earth,H776,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,WORD,[that],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,PHRASE,I desire,H2654,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:25,PHRASE,beside thee.,H5973,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:26,PHRASE,My flesh,H7607,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:26,PHRASE,and my heart,H3824,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:26,WORD,faileth:,H3615,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:26,WORD,[but],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:26,WORD,God,H430,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:26,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:26,PHRASE,the strength,H6697,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:26,PHRASE,"of my heart,",H3824,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:26,PHRASE,and my portion,H2506,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:26,PHRASE,for ever.,H5769,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:27,WORD,"For,",H3588,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:27,WORD,"lo,",H2009,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:27,PHRASE,they that are far from thee,H7369,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:27,PHRASE,shall perish:,H6,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:27,PHRASE,thou hast destroyed,H6789,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:27,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:27,PHRASE,them that go a whoring,H2181,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:27,PHRASE,from thee.,H4480,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,WORD,But,H589,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,PHRASE,[it is],,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,WORD,good,H2896,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,PHRASE,for me,H589,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,PHRASE,to draw near,H7132,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,PHRASE,to God:,H430,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,PHRASE,I have put,H7896,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,PHRASE,my trust,H4268,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,PHRASE,in the Lord,H136,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,WORD,"GOD,",H3069,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,PHRASE,that I may declare,H5608,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
73,Psalms73:28,PHRASE,thy works.,H4399,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,WORD,[[Maschil,H4905,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,PHRASE,of Asaph.]],H623,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,PHRASE,"O God,",H430,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,WORD,why,H4100,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,PHRASE,hast thou cast,H2186,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,WORD,[us],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,WORD,off,H2186,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,PHRASE,for ever?,H5331,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,WORD,[why],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,WORD,doth,H6225,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,PHRASE,thine anger,H639,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,WORD,smoke,H6225,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,PHRASE,against the sheep,H6629,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:1,PHRASE,of thy pasture?,H4830,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,WORD,Remember,H2142,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,PHRASE,"thy congregation,",H5712,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,WORD,[which],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,PHRASE,thou hast purchased,H7069,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,PHRASE,of old;,H6924,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,PHRASE,the rod,H7626,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,PHRASE,"of thine inheritance,",H5159,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,WORD,[which],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,PHRASE,thou hast redeemed;,H1350,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,WORD,this,H2088,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,WORD,mount,H2022,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,WORD,"Zion,",H6726,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,WORD,wherein,,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:2,PHRASE,thou hast dwelt.,H7931,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,PHRASE,Lift up,H7311,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,PHRASE,thy feet,H6471,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,PHRASE,unto the,H4876,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,WORD,perpetual,H5331,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,WORD,desolations;,H4876,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,WORD,[even],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,WORD,[that],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,PHRASE,the enemy,H341,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,PHRASE,hath done wickedly,H7489,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:3,PHRASE,in the sanctuary.,H6944,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:4,PHRASE,Thine enemies,H6887,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:4,WORD,roar,H7580,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:4,PHRASE,in the midst,H7130,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:4,PHRASE,of thy congregations;,H4150,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:4,PHRASE,they set up,H7760,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:4,PHRASE,their ensigns,H226,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:4,WORD,[for],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:4,WORD,signs.,H226,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:5,PHRASE,[A man],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:5,PHRASE,was famous,H3045,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:5,PHRASE,according as he had lifted,H935,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:5,WORD,up,H4605,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:5,WORD,axes,H7134,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:5,WORD,upon,H5442,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:5,WORD,the,H6086,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:5,WORD,thick,H5442,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:5,WORD,trees.,H6086,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:6,PHRASE,But now,H6258,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:6,PHRASE,they break down,H1986,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:6,PHRASE,the carved work thereof,H6603,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:6,PHRASE,at once,H3162,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:6,PHRASE,with axes,H3781,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:6,PHRASE,and hammers.,H3597,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:7,PHRASE,They have cast,H7971,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:7,PHRASE,fire into,H784,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:7,PHRASE,"thy sanctuary,",H4720,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:7,PHRASE,they have defiled,H2490,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:7,PHRASE,[by casting down],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:7,PHRASE,the dwelling place,H4908,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:7,PHRASE,of thy name,H8034,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:7,PHRASE,to the ground.,H776,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:8,PHRASE,They said,H559,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:8,PHRASE,"in their hearts,",H3820,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:8,PHRASE,Let us destroy them,H3238,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:8,WORD,together:,H3162,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:8,PHRASE,they have burned up,H8313,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:8,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:8,PHRASE,the synagogues,H4150,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:8,PHRASE,of God,H410,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:8,PHRASE,in the land.,H776,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,PHRASE,We see,H7200,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,PHRASE,our signs:,H226,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,PHRASE,[there is],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,WORD,no,H369,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,WORD,more,H5750,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,PHRASE,any prophet:,H5030,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,WORD,neither,H3808,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,PHRASE,[is there],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,PHRASE,among us,H854,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,PHRASE,any that knoweth,H3045,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,WORD,how,H4100,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:9,WORD,long.,H5704,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,PHRASE,"O God,",H430,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,WORD,how,H4970,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,WORD,long,H5704,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,WORD,shall,H2778,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,PHRASE,the adversary,H6862,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,WORD,reproach?,H2778,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,WORD,shall,H5006,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,PHRASE,the enemy,H341,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,WORD,blaspheme,H5006,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,PHRASE,thy name,H8034,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:10,PHRASE,for ever?,H5331,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:11,WORD,Why,H4100,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:11,PHRASE,withdrawest thou,H7725,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:11,PHRASE,"thy hand,",H3027,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:11,PHRASE,even thy right hand?,H3225,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:11,WORD,pluck,H3615,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:11,WORD,[it],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:11,PHRASE,out of,H7130,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:11,PHRASE,thy bosom.,H2706,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:12,PHRASE,For God,H430,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:12,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:12,PHRASE,my King,H4428,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:12,PHRASE,"of old,",H6924,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:12,WORD,working,H6466,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:12,WORD,salvation,H3444,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:12,PHRASE,in the midst,H7130,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:12,PHRASE,of the earth.,H776,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:13,WORD,Thou,H859,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:13,PHRASE,didst divide,H6565,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:13,PHRASE,the sea,H3220,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:13,PHRASE,by thy strength:,H5797,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:13,PHRASE,thou brakest,H7665,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:13,PHRASE,the heads,H7218,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:13,PHRASE,of the dragons,H8577,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:13,WORD,in,H5921,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:13,PHRASE,the waters.,H4325,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,WORD,Thou,H859,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,WORD,brakest,H7533,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,PHRASE,the heads,H7218,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,PHRASE,of leviathan,H3882,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,PHRASE,"in pieces,",H7533,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,WORD,[and],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,PHRASE,gavest him,H5414,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,PHRASE,[to be],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,WORD,meat,H3978,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,PHRASE,to the people,H5971,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:14,PHRASE,inhabiting the wilderness.,H6728,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:15,WORD,Thou,H859,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:15,PHRASE,didst cleave,H1234,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:15,PHRASE,the fountain,H4599,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:15,PHRASE,and the flood:,H5158,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:15,WORD,thou,H859,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:15,PHRASE,driedst up,H3001,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:15,WORD,mighty,H386,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:15,WORD,rivers.,H5104,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,PHRASE,The day,H3117,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,WORD,"thine,",,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,PHRASE,the night,H3915,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,WORD,also,H637,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,WORD,thine:,,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,WORD,thou,H859,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,PHRASE,hast prepared,H3559,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,PHRASE,the light,H3974,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:16,PHRASE,and the sun.,H8121,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:17,WORD,Thou,H859,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:17,PHRASE,hast set,H5324,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:17,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:17,PHRASE,the borders,H1367,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:17,PHRASE,of the earth:,H776,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:17,WORD,thou,H859,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:17,PHRASE,hast made,H3335,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:17,WORD,summer,H7019,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:17,PHRASE,and winter.,H2779,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,WORD,Remember,H2142,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,WORD,"this,",H2063,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,WORD,[that],,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,PHRASE,the enemy,H341,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,PHRASE,"hath reproached,",H2778,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,PHRASE,and [that] the,H5971,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,WORD,foolish,H5036,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,WORD,people,H5971,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,PHRASE,have blasphemed,H5006,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:18,PHRASE,thy name.,H8034,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,PHRASE,O deliver,H5414,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,PHRASE,the soul,H5315,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,PHRASE,of thy turtledove,H8449,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,PHRASE,unto the multitude,H2416,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,PHRASE,[of the wicked]:,,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,WORD,forget,H7911,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,PHRASE,the congregation,H2416,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,PHRASE,of thy poor,H6041,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:19,PHRASE,for ever.,H5331,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:20,PHRASE,Have respect,H5027,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:20,PHRASE,unto the covenant:,H1285,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:20,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:20,PHRASE,the dark places,H4285,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:20,PHRASE,of the earth,H776,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:20,PHRASE,are full,H4390,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:20,PHRASE,of the habitations,H4999,Wisdom Literature,Old Testament,Psalms,KJV
74,Psalms74:20,PHRASE,of cruelty.,H2555,Wisdom Literature,Old Testament,Psalms,KJV
