bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Hosea9:7,PHRASE,shall know,H3045,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,[it]:,,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,the prophet,H5030,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,"a fool,",H191,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,the spiritual,H7307,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,man,H376,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,"mad,",H7696,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,for,H5921,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,the multitude,H7230,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,PHRASE,"of thine iniquity,",H5771,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,and,H7227,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,the,H4895,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,great,H7227,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:7,WORD,hatred.,H4895,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,PHRASE,The watchman,H6822,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,PHRASE,of Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,WORD,[was],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,WORD,with,H5973,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,PHRASE,my God:,H430,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,WORD,[but],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,PHRASE,the prophet,H5030,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,PHRASE,a snare,H6341,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,PHRASE,of a fowler,H3352,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,WORD,in,H5921,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,PHRASE,"his ways,",H1870,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,WORD,[and],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,WORD,hatred,H4895,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,PHRASE,in the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:8,PHRASE,of his God.,H430,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:9,PHRASE,They have deeply,H6009,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:9,WORD,corrupted,H7843,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:9,WORD,"[themselves],",,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:9,PHRASE,as in the days,H3117,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:9,PHRASE,of Gibeah:,H1390,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:9,WORD,[therefore],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:9,PHRASE,he will remember,H2142,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:9,PHRASE,"their iniquity,",H5771,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:9,PHRASE,he will visit,H6485,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:9,PHRASE,their sins.,H2403,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,I found,H4672,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,like grapes,H6025,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,in the wilderness;,H4057,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,I saw,H7200,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,your fathers,H1,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,as the firstripe,H1063,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,in the fig tree,H8384,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,at her first time:,H7225,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,WORD,[but],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,WORD,they,H1992,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,WORD,went,H935,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,"to Baalpeor,",H1187,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,WORD,,H1187,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,and separated themselves,H5144,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,unto [that] shame;,H1322,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,WORD,and,H1961,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,WORD,[their],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,WORD,abominations,H8251,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,WORD,were,H1961,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:10,PHRASE,according as they loved.,H157,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:11,PHRASE,[As for],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:11,WORD,"Ephraim,",H669,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:11,PHRASE,their glory,H3519,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:11,PHRASE,shall fly away,H5774,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:11,PHRASE,"like a bird,",H5775,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:11,PHRASE,"from the birth,",H3205,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:11,PHRASE,"and from the womb,",H990,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:11,PHRASE,and from the conception.,H2032,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,WORD,,H3588,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,WORD,Though,H518,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,PHRASE,they bring up,H1431,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,PHRASE,"their children,",H1121,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,PHRASE,"yet will I bereave them,",H7921,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,PHRASE,[that there shall],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,PHRASE,not [be] a man,H120,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,WORD,[left]:,,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,WORD,"yea,",H3588,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,WORD,woe,H188,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,WORD,also,H1571,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,PHRASE,to them,,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,PHRASE,when I depart,H5493,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:12,PHRASE,from them!,H1992,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,WORD,"Ephraim,",H669,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,WORD,as,H834,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,PHRASE,I saw,H7200,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,WORD,"Tyrus,",H6865,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,WORD,planted,H8362,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,PHRASE,in a pleasant place:,H5116,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,PHRASE,but Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,PHRASE,shall bring forth,H3318,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,PHRASE,his children,H1121,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,WORD,to,H413,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:13,PHRASE,the murderer.,H2026,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,Give,H5414,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,"them,",,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,PHRASE,O LORD:,H3068,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,what,H4100,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,PHRASE,wilt thou give?,H5414,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,give,H5414,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,them,,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,a,H7358,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,miscarrying,H7921,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,womb,H7358,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,and,H7699,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,dry,H6784,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:14,WORD,breasts.,H7699,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,WORD,All,H3605,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,PHRASE,their wickedness,H7451,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,PHRASE,in Gilgal:,H1537,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,WORD,there,H8033,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,PHRASE,I hated them:,H8130,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,WORD,for,H5921,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,PHRASE,the wickedness,H7455,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,PHRASE,of their doings,H4611,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,PHRASE,I will drive them,H1644,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,PHRASE,"out of mine house,",H1004,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,PHRASE,I will love them,H160,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,WORD,no,H3808,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,WORD,more:,H3254,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,PHRASE,their princes,H8269,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,WORD,[are],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:15,WORD,revolters.,H5637,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,PHRASE,"is smitten,",H5221,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,PHRASE,their root,H8328,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,PHRASE,"is dried up,",H3001,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,PHRASE,they shall bear,H6213,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,WORD,no,H1097,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,WORD,fruit:,H6529,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,WORD,"yea,",H1571,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,WORD,though,H3588,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,PHRASE,"they bring forth,",H3205,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,PHRASE,yet will I slay,H4191,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,WORD,[even],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,PHRASE,the beloved,H4261,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,WORD,[fruit],,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:16,PHRASE,of their womb.,H990,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:17,PHRASE,My God,H430,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:17,PHRASE,"will cast them away,",H3988,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:17,WORD,because,H3588,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:17,PHRASE,they did,H8085,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:17,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:17,WORD,hearken,H8085,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:17,PHRASE,unto him:,,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:17,PHRASE,and they shall be,H1961,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:17,WORD,wanderers,H5074,Minor Prophets,Old Testament,Hosea,KJV
9,Hosea9:17,PHRASE,among the nations.,H1471,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,WORD,an,H1612,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,WORD,empty,H1238,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,WORD,"vine,",H1612,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,PHRASE,he bringeth forth,H7737,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,WORD,fruit,H6529,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,PHRASE,unto himself:,,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,PHRASE,according to the multitude,H7230,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,PHRASE,of his fruit,H6529,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,PHRASE,he hath increased,H7235,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,PHRASE,the altars;,H4196,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,PHRASE,according to the goodness,H2896,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,PHRASE,of his land,H776,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,PHRASE,they have made goodly,H3190,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:1,WORD,images.,H4676,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:2,PHRASE,Their heart,H3820,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:2,PHRASE,is divided;,H2505,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:2,WORD,now,H6258,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:2,PHRASE,shall they be found faulty:,H816,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:2,WORD,he,H1931,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:2,PHRASE,shall break down,H6202,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:2,PHRASE,"their altars,",H4196,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:2,PHRASE,he shall spoil,H7703,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:2,PHRASE,their images.,H4676,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,WORD,For,H3588,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,WORD,now,H6258,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,PHRASE,"they shall say,",H559,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,PHRASE,We have,,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,WORD,no,H369,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,WORD,"king,",H4428,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,WORD,because,H3588,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,PHRASE,we feared,H3372,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,WORD,what,H4100,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,WORD,then,H4428,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,WORD,should,H6213,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,PHRASE,a king,H4428,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,WORD,do,H6213,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:3,PHRASE,to us?,,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,PHRASE,They have spoken,H1696,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,WORD,"words,",H1697,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,WORD,swearing,H422,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,WORD,falsely,H7723,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,PHRASE,in making,H3772,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,PHRASE,a covenant:,H1285,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,WORD,thus,H6524,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,WORD,judgment,H4941,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,PHRASE,springeth up,H6524,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,PHRASE,as hemlock,H7219,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,WORD,in,H5921,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,PHRASE,the furrows,H8525,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:4,PHRASE,of the field.,H7704,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,The inhabitants,H7934,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,of Samaria,H8111,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,shall fear,H1481,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,because of the calves,H5697,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,of Bethaven:,H1007,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,WORD,,H1007,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,the people thereof,H5971,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,shall mourn,H56,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,"over it,",H5921,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,and the priests thereof,H3649,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,WORD,[that],,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,WORD,rejoiced,H1523,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,"on it,",H5921,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,WORD,for,H5921,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,"the glory thereof,",H3519,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,WORD,because,H3588,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,it is departed,H1540,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:5,PHRASE,from it.,H4480,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,WORD,It,H853,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,PHRASE,shall be,H2986,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,WORD,also,H1571,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,WORD,carried,H2986,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,PHRASE,unto Assyria,H804,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,WORD,[for],,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,PHRASE,a present,H4503,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,PHRASE,to king,H4428,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,WORD,Jareb:,H3377,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,PHRASE,shall receive,H3947,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,WORD,"shame,",H1317,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,WORD,and,H954,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,PHRASE,shall be ashamed,H954,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:6,PHRASE,of his own counsel.,H6098,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:7,PHRASE,[As for],,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:7,WORD,"Samaria,",H8111,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:7,PHRASE,her king,H4428,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:7,PHRASE,is cut off,H1820,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:7,PHRASE,as the foam,H7110,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:7,WORD,,H5921,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:7,WORD,upon,H6440,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:7,PHRASE,the water.,H4325,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,The high places,H1116,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,WORD,also,H8045,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,"of Aven,",H205,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,the sin,H2403,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,"of Israel,",H3478,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,shall be destroyed:,H8045,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,the thorn,H6975,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,and the thistle,H1863,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,shall come up,H5927,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,WORD,on,H5921,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,their altars;,H4196,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,and they shall say,H559,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,"to the mountains,",H2022,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,Cover us;,H3680,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,"and to the hills,",H1389,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,WORD,Fall,H5307,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:8,PHRASE,on us.,H5921,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,PHRASE,"O Israel,",H3478,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,PHRASE,thou hast sinned,H2398,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,PHRASE,from the days,H3117,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,PHRASE,of Gibeah:,H1390,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,WORD,there,H8033,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,PHRASE,they stood:,H5975,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,PHRASE,the battle,H4421,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,PHRASE,in Gibeah,H1390,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,WORD,against,H5921,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,PHRASE,the children,H1121,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,PHRASE,of iniquity,H5932,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,WORD,did,H5381,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:9,PHRASE,overtake them.,H5381,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,PHRASE,[It is],,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,PHRASE,in my desire,H185,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,PHRASE,that I should chastise them;,H3256,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,WORD,and,H622,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,PHRASE,the people,H5971,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,PHRASE,shall be gathered,H622,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,PHRASE,"against them,",H5921,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,PHRASE,when they shall bind themselves,H631,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,WORD,in,H8147,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,WORD,their,H5869,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,WORD,two,H8147,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:10,WORD,furrows.,H5869,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:11,PHRASE,And Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:11,PHRASE,[is as],,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:11,PHRASE,an heifer,H5697,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:11,PHRASE,[that is],,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:11,WORD,"taught,",H3925,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:11,WORD,[and],,Minor Prophets,Old Testament,Hosea,KJV
