bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,John11:24 ,PHRASE,I know,G1492,Gospels,New Testament,John,KJV
11,John11:24 ,WORD,that,G3754,Gospels,New Testament,John,KJV
11,John11:24 ,PHRASE,he shall rise again,G450,Gospels,New Testament,John,KJV
11,John11:24 ,WORD,in,G1722,Gospels,New Testament,John,KJV
11,John11:24 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:24 ,WORD,resurrection,G386,Gospels,New Testament,John,KJV
11,John11:24 ,WORD,at,G1722,Gospels,New Testament,John,KJV
11,John11:24 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:24 ,WORD,last,G2078,Gospels,New Testament,John,KJV
11,John11:24 ,WORD,day.,G2250,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,said,G2036,Gospels,New Testament,John,KJV
11,John11:25 ,PHRASE,"unto her,",G846,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,I,G1473,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,am,G1510,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,"resurrection,",G386,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,life:,G2222,Gospels,New Testament,John,KJV
11,John11:25 ,PHRASE,he that,G3588,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,believeth,G4100,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,in,G1519,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,"me,",G1691,Gospels,New Testament,John,KJV
11,John11:25 ,WORD,though,G2579,Gospels,New Testament,John,KJV
11,John11:25 ,PHRASE,"he were dead,",G599,Gospels,New Testament,John,KJV
11,John11:25 ,PHRASE,yet shall he live:,G2198,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,And,G2532,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,whosoever,G3956,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,liveth,G2198,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,believeth,G4100,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,in,G1519,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,me,G1691,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,shall,G599,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,,G3756,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,never,G3361,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,,G1519,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,,G165,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,die.,G599,Gospels,New Testament,John,KJV
11,John11:26 ,PHRASE,Believest thou,G4100,Gospels,New Testament,John,KJV
11,John11:26 ,WORD,this?,G5124,Gospels,New Testament,John,KJV
11,John11:27 ,PHRASE,She saith,G3004,Gospels,New Testament,John,KJV
11,John11:27 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,"Yea,",G3483,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,Lord:,G2962,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,I,G1473,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,believe,G4100,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,that,G3754,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,thou,G4771,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,art,G1488,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,"Christ,",G5547,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,Son,G5207,Gospels,New Testament,John,KJV
11,John11:27 ,PHRASE,"of God,",G2316,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,which,G3588,Gospels,New Testament,John,KJV
11,John11:27 ,PHRASE,should come,G2064,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,into,G1519,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:27 ,WORD,world.,G2889,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,And,G2532,Gospels,New Testament,John,KJV
11,John11:28 ,PHRASE,when she had,G2036,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,so,G5023,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,"said,",G2036,Gospels,New Testament,John,KJV
11,John11:28 ,PHRASE,"she went her way,",G565,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,called,G5455,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,Mary,G3137,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,her,G846,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,sister,G79,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,"secretly,",G2977,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,"saying,",G2036,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,The,G3588,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,Master,G1320,Gospels,New Testament,John,KJV
11,John11:28 ,PHRASE,"is come,",G3918,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:28 ,PHRASE,calleth for,G5455,Gospels,New Testament,John,KJV
11,John11:28 ,WORD,thee.,G4571,Gospels,New Testament,John,KJV
11,John11:29 ,PHRASE,As soon as,G5613,Gospels,New Testament,John,KJV
11,John11:29 ,WORD,she,G1565,Gospels,New Testament,John,KJV
11,John11:29 ,WORD,heard,G191,Gospels,New Testament,John,KJV
11,John11:29 ,WORD,"[that],",,Gospels,New Testament,John,KJV
11,John11:29 ,PHRASE,she arose,G1453,Gospels,New Testament,John,KJV
11,John11:29 ,WORD,"quickly,",G5035,Gospels,New Testament,John,KJV
11,John11:29 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:29 ,WORD,came,G2064,Gospels,New Testament,John,KJV
11,John11:29 ,WORD,unto,G4314,Gospels,New Testament,John,KJV
11,John11:29 ,WORD,him.,G846,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,Now,G1161,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,was,G2064,Gospels,New Testament,John,KJV
11,John11:30 ,PHRASE,not yet,G3768,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,come,G2064,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,into,G1519,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,"town,",G2968,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,but,G235,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,was,G2258,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,in,G1722,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,that,G3588,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,place,G5117,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,where,G3699,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,Martha,G3136,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,met,G5221,Gospels,New Testament,John,KJV
11,John11:30 ,WORD,him.,G846,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,The,G3588,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,Jews,G2453,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,then,G3767,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,which,G3588,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,were,G5607,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,with,G3326,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,her,G846,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,in,G1722,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,"house,",G3614,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,comforted,G3888,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,"her,",G846,Gospels,New Testament,John,KJV
11,John11:31 ,PHRASE,when they saw,G3708,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,"Mary,",G3137,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,that,G3754,Gospels,New Testament,John,KJV
11,John11:31 ,PHRASE,she rose up,G450,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,hastily,G5030,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:31 ,PHRASE,"went out,",G1831,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,followed,G190,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,"her,",G846,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,"saying,",G3004,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,,G3754,Gospels,New Testament,John,KJV
11,John11:31 ,PHRASE,She goeth,G5217,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,unto,G1519,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,grave,G3419,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,to,G2443,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,weep,G2799,Gospels,New Testament,John,KJV
11,John11:31 ,WORD,there.,G1563,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,when,G5613,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,Mary,G3137,Gospels,New Testament,John,KJV
11,John11:32 ,PHRASE,was come,G2064,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,where,G3699,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,"was,",G2258,Gospels,New Testament,John,KJV
11,John11:32 ,PHRASE,and saw,G3708,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
11,John11:32 ,PHRASE,she fell down,G4098,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,at,G1519,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,his,G846,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,"feet,",G4228,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,saying,G3004,Gospels,New Testament,John,KJV
11,John11:32 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,"Lord,",G2962,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,if,G1487,Gospels,New Testament,John,KJV
11,John11:32 ,PHRASE,thou hadst been,G2258,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,"here,",G5602,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,my,G3450,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,brother,G80,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,had,G302,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,not,G3756,Gospels,New Testament,John,KJV
11,John11:32 ,WORD,died.,G599,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,When,G5613,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,therefore,G3767,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,saw,G1492,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,her,G846,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,"weeping,",G2799,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:33 ,PHRASE,the Jews,G2453,Gospels,New Testament,John,KJV
11,John11:33 ,PHRASE,also weeping,G2799,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,which,G3588,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,came,G4905,Gospels,New Testament,John,KJV
11,John11:33 ,PHRASE,"with her,",G846,Gospels,New Testament,John,KJV
11,John11:33 ,PHRASE,he groaned,G1690,Gospels,New Testament,John,KJV
11,John11:33 ,PHRASE,in the,G3588,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,"spirit,",G4151,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:33 ,PHRASE,"was troubled,",G5015,Gospels,New Testament,John,KJV
11,John11:33 ,WORD,,G1438,Gospels,New Testament,John,KJV
11,John11:34 ,WORD,And,G2532,Gospels,New Testament,John,KJV
11,John11:34 ,WORD,"said,",G2036,Gospels,New Testament,John,KJV
11,John11:34 ,WORD,Where,G4226,Gospels,New Testament,John,KJV
11,John11:34 ,PHRASE,have ye laid,G5087,Gospels,New Testament,John,KJV
11,John11:34 ,WORD,him?,G846,Gospels,New Testament,John,KJV
11,John11:34 ,PHRASE,They said,G3004,Gospels,New Testament,John,KJV
11,John11:34 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
11,John11:34 ,WORD,"Lord,",G2962,Gospels,New Testament,John,KJV
11,John11:34 ,WORD,come,G2064,Gospels,New Testament,John,KJV
11,John11:34 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:34 ,WORD,see.,G2396,Gospels,New Testament,John,KJV
11,John11:35 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:35 ,WORD,wept.,G1145,Gospels,New Testament,John,KJV
11,John11:36 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
11,John11:36 ,WORD,said,G3004,Gospels,New Testament,John,KJV
11,John11:36 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:36 ,WORD,"Jews,",G2453,Gospels,New Testament,John,KJV
11,John11:36 ,WORD,Behold,G2396,Gospels,New Testament,John,KJV
11,John11:36 ,WORD,how,G4459,Gospels,New Testament,John,KJV
11,John11:36 ,PHRASE,he loved,G5368,Gospels,New Testament,John,KJV
11,John11:36 ,WORD,him!,G846,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,And,G1161,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,some,G5100,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,of,G1537,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,them,G846,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,"said,",G2036,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,Could,G1410,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,not,G3756,Gospels,New Testament,John,KJV
11,John11:37 ,PHRASE,"this man,",G3778,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,which,G3588,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,opened,G455,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,eyes,G3788,Gospels,New Testament,John,KJV
11,John11:37 ,PHRASE,of the,G3588,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,"blind,",G5185,Gospels,New Testament,John,KJV
11,John11:37 ,PHRASE,have caused,G4160,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,that,G2443,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,even,G2532,Gospels,New Testament,John,KJV
11,John11:37 ,PHRASE,this man,G3778,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,should,G599,Gospels,New Testament,John,KJV
11,John11:37 ,WORD,not,G3361,Gospels,New Testament,John,KJV
11,John11:37 ,PHRASE,have died?,G599,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,therefore,G3767,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,again,G3825,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,groaning,G1690,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,in,G1722,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,himself,G1438,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,cometh,G2064,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,to,G1519,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,grave.,G3419,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,,G1161,Gospels,New Testament,John,KJV
11,John11:38 ,PHRASE,It was,G2258,Gospels,New Testament,John,KJV
11,John11:38 ,PHRASE,"a cave,",G4693,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:38 ,PHRASE,a stone,G3037,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,lay,G1945,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,upon,G1909,Gospels,New Testament,John,KJV
11,John11:38 ,WORD,it.,G846,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,"said,",G3004,Gospels,New Testament,John,KJV
11,John11:39 ,PHRASE,Take ye away,G142,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,stone.,G3037,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,"Martha,",G3136,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,sister,G79,Gospels,New Testament,John,KJV
11,John11:39 ,PHRASE,of him,G3588,Gospels,New Testament,John,KJV
11,John11:39 ,PHRASE,"that was dead,",G2348,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,saith,G3004,Gospels,New Testament,John,KJV
11,John11:39 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,"Lord,",G2962,Gospels,New Testament,John,KJV
11,John11:39 ,PHRASE,by this time,G2235,Gospels,New Testament,John,KJV
11,John11:39 ,PHRASE,he stinketh:,G3605,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,for,G1063,Gospels,New Testament,John,KJV
11,John11:39 ,PHRASE,he hath been,G2076,Gospels,New Testament,John,KJV
11,John11:39 ,WORD,[dead],,Gospels,New Testament,John,KJV
11,John11:39 ,PHRASE,four days.,G5066,Gospels,New Testament,John,KJV
11,John11:40 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:40 ,WORD,saith,G3004,Gospels,New Testament,John,KJV
11,John11:40 ,PHRASE,"unto her,",G846,Gospels,New Testament,John,KJV
11,John11:40 ,PHRASE,Said I,G2036,Gospels,New Testament,John,KJV
11,John11:40 ,WORD,not,G3756,Gospels,New Testament,John,KJV
11,John11:40 ,PHRASE,"unto thee,",G4671,Gospels,New Testament,John,KJV
11,John11:40 ,WORD,"that,",G3754,Gospels,New Testament,John,KJV
11,John11:40 ,WORD,if,G1437,Gospels,New Testament,John,KJV
11,John11:40 ,PHRASE,"thou wouldest believe,",G4100,Gospels,New Testament,John,KJV
11,John11:40 ,PHRASE,thou shouldest see,G3700,Gospels,New Testament,John,KJV
11,John11:40 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:40 ,WORD,glory,G1391,Gospels,New Testament,John,KJV
11,John11:40 ,PHRASE,of God?,G2316,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
11,John11:41 ,PHRASE,they took away,G142,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,stone,G3037,Gospels,New Testament,John,KJV
11,John11:41 ,PHRASE,[from the place] where,G3757,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,dead,G2348,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,was,G2258,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,laid.,G2749,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,And,G1161,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,lifted,G142,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,up,G507,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,[his],,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,"eyes,",G3788,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,"said,",G2036,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,"Father,",G3962,Gospels,New Testament,John,KJV
11,John11:41 ,PHRASE,I thank,G2168,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,thee,G4671,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,that,G3754,Gospels,New Testament,John,KJV
11,John11:41 ,PHRASE,thou hast heard,G191,Gospels,New Testament,John,KJV
11,John11:41 ,WORD,me.,G3450,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,And,G1161,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,I,G1473,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,knew,G1492,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,that,G3754,Gospels,New Testament,John,KJV
11,John11:42 ,PHRASE,thou hearest,G191,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,me,G3450,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,always:,G3842,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,but,G235,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,because,G1223,Gospels,New Testament,John,KJV
11,John11:42 ,PHRASE,of the,G3588,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,people,G3793,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,which,G3588,Gospels,New Testament,John,KJV
11,John11:42 ,PHRASE,stand by,G4026,Gospels,New Testament,John,KJV
11,John11:42 ,PHRASE,I said,G2036,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,"[it],",,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,that,G2443,Gospels,New Testament,John,KJV
11,John11:42 ,PHRASE,they may believe,G4100,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,that,G3754,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,thou,G4771,Gospels,New Testament,John,KJV
11,John11:42 ,PHRASE,hast sent,G649,Gospels,New Testament,John,KJV
11,John11:42 ,WORD,me.,G3165,Gospels,New Testament,John,KJV
11,John11:43 ,WORD,And,G2532,Gospels,New Testament,John,KJV
11,John11:43 ,PHRASE,when he thus,G5023,Gospels,New Testament,John,KJV
11,John11:43 ,PHRASE,"had spoken,",G2036,Gospels,New Testament,John,KJV
11,John11:43 ,PHRASE,he cried,G2905,Gospels,New Testament,John,KJV
11,John11:43 ,PHRASE,with a loud,G3173,Gospels,New Testament,John,KJV
11,John11:43 ,WORD,"voice,",G5456,Gospels,New Testament,John,KJV
11,John11:43 ,WORD,"Lazarus,",G2976,Gospels,New Testament,John,KJV
11,John11:43 ,WORD,come,G1204,Gospels,New Testament,John,KJV
11,John11:43 ,WORD,forth.,G1854,Gospels,New Testament,John,KJV
