bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Ezra7:23,PHRASE,of heaven:,H8065,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,WORD,for,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,WORD,why,H4101,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,PHRASE,should there be,H1934,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,WORD,wrath,H7109,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,WORD,against,H5922,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,PHRASE,the realm,H4437,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,PHRASE,of the king,H4430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,PHRASE,and his sons?,H1123,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,Also,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,we certify,H3046,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,"you,",,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,that,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,touching any,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,of the priests,H3549,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,"and Levites,",H3879,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,"singers,",H2171,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,"porters,",H8652,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,"Nethinims,",H5412,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,or ministers,H6399,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,of,H1005,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,this,H1836,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,"of God,",H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,it shall,H7990,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,not,H3809,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,be lawful,H7990,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,to impose,H7412,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,"toll,",H4061,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,WORD,"tribute,",H1093,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,"or custom,",H1983,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:24,PHRASE,upon them.,H5922,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,"And thou,",H607,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,"Ezra,",H5831,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,after the wisdom,H2452,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,"of thy God,",H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,that,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,[is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,"in thine hand,",H3028,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,set,H4483,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,magistrates,H8200,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,"and judges,",H1782,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,may,H1934,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,judge,H1778,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,the people,H5972,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,that,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,[are],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,beyond,H5675,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,"the river,",H5103,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,such as know,H3046,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,the laws,H1882,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,of thy God;,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,and,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,teach,H3046,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,PHRASE,ye them that know,H3046,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,[them],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:25,WORD,not.,H3809,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,And whosoever,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,will,H1934,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,not,H3809,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,do,H5648,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,the law,H1882,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,of,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,"thy God,",H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,and the law,H1882,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,of,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,"the king,",H4430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,let,H1934,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,judgment,H1780,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,be,H1934,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,executed,H5648,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,speedily,H629,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,"upon him,",H4481,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,whether,H2006,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,[it be],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,"unto death,",H4193,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,or,H2006,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,"to banishment,",H8332,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,WORD,or,H2006,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,to confiscation,H6065,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,"of goods,",H5232,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:26,PHRASE,or to imprisonment.,H613,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,WORD,Blessed,H1288,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,WORD,[be],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,PHRASE,"of our fathers,",H1,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,PHRASE,hath put,H5414,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,PHRASE,[such a thing],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,PHRASE,as this,H2063,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,WORD,in,H3820,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,WORD,"heart,",H3820,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,PHRASE,to beautify,H6286,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,WORD,[is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:27,PHRASE,in Jerusalem:,H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,WORD,And,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,hath extended,H5186,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,WORD,mercy,H2617,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,unto me,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,"and his counsellors,",H3289,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,and before all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,WORD,mighty,H1368,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,WORD,princes.,H8269,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,And I,H589,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,was strengthened,H2388,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,as the hand,H3027,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,my God,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,WORD,[was],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,"upon me,",H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,and I gathered together,H6908,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,out of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,chief men,H7218,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,to go up,H5927,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:28,PHRASE,with me.,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,WORD,These,H428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,WORD,[are],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,WORD,now,H428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,PHRASE,the chief,H7218,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,PHRASE,"of their fathers,",H1,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,WORD,and,H3187,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,PHRASE,[this is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,PHRASE,the genealogy of them,H3187,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,PHRASE,that went up,H5927,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,PHRASE,with me,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,PHRASE,"from Babylon,",H894,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,PHRASE,in the reign,H4438,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,PHRASE,of Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:1,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:2,PHRASE,Of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:2,PHRASE,of Phinehas;,H6372,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:2,WORD,Gershom:,H1647,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:2,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:2,PHRASE,of Ithamar;,H385,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:2,WORD,Daniel:,H1840,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:2,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:2,PHRASE,of David;,H1732,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:2,WORD,Hattush.,H2407,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:3,PHRASE,Of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:3,PHRASE,"of Shechaniah,",H7935,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:3,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:3,PHRASE,of Pharosh;,H6551,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:3,WORD,Zechariah:,H2148,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:3,PHRASE,and with him,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:3,PHRASE,were reckoned by genealogy,H3187,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:3,PHRASE,of the males,H2145,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:3,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:3,PHRASE,and fifty.,H2572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:4,PHRASE,Of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:4,PHRASE,of Pahathmoab;,H6355,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:4,WORD,,H6355,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:4,WORD,Elihoenai,H454,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:4,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:4,PHRASE,"of Zerahiah,",H2228,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:4,PHRASE,and with him,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:4,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:4,WORD,males.,H2145,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:5,PHRASE,Of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:5,PHRASE,of Shechaniah;,H7935,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:5,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:5,PHRASE,"of Jahaziel,",H3166,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:5,PHRASE,and with him,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:5,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:5,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:5,WORD,males.,H2145,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:6,PHRASE,Of the sons also,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:6,PHRASE,of Adin;,H5720,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:6,WORD,Ebed,H5651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:6,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:6,PHRASE,"of Jonathan,",H3129,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:6,PHRASE,and with him,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:6,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:6,WORD,males.,H2145,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:7,PHRASE,And of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:7,PHRASE,of Elam;,H5867,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:7,WORD,Jeshaiah,H3470,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:7,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:7,PHRASE,"of Athaliah,",H6271,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:7,PHRASE,and with him,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:7,WORD,seventy,H7657,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:7,WORD,males.,H2145,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:8,PHRASE,And of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:8,PHRASE,of Shephatiah;,H8203,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:8,WORD,Zebadiah,H2069,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:8,PHRASE,"of Michael,",H4317,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:8,PHRASE,and with him,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:8,WORD,fourscore,H8084,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:8,WORD,males.,H2145,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:9,PHRASE,Of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:9,PHRASE,of Joab;,H3097,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:9,WORD,Obadiah,H5662,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:9,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:9,PHRASE,"of Jehiel,",H3171,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:9,PHRASE,and with him,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:9,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:9,PHRASE,and eighteen,H8083,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:9,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:9,WORD,males.,H2145,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:10,PHRASE,And of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:10,PHRASE,of Shelomith;,H8019,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:10,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:10,PHRASE,"of Josiphiah,",H3131,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:10,PHRASE,and with him,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:10,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:10,PHRASE,and threescore,H8346,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:10,WORD,males.,H2145,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:11,PHRASE,And of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:11,PHRASE,of Bebai;,H893,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:11,WORD,Zechariah,H2148,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:11,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:11,PHRASE,"of Bebai,",H893,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:11,PHRASE,and with him,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
8,Ezra8:11,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
