bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Jeremiah11:13,PHRASE,and [according to] the number,H4557,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,of the streets,H2351,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,have ye set up,H7760,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,WORD,altars,H4196,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,to [that],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,"shameful thing,",H1322,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,WORD,[even],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,WORD,altars,H4196,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,to burn incense,H6999,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,unto Baal.,H1168,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,Therefore,H859,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,pray,H6419,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,not,H408,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,thou,H859,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,for,H1157,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,"people,",H5971,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,neither,H408,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,PHRASE,lift up,H5375,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,PHRASE,a cry,H7440,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,PHRASE,or prayer,H8605,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,PHRASE,for them:,H1157,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,for,H3588,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,I,H369,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,will,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,not,H369,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,hear,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,[them],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,PHRASE,in the time,H6256,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,PHRASE,that they cry,H7121,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,PHRASE,unto me,H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,WORD,for,H1157,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:14,PHRASE,their trouble.,H7451,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,PHRASE,What hath my beloved,H3039,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,PHRASE,"to do in mine house,",H1004,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,WORD,[seeing],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,PHRASE,she hath wrought,H6213,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,WORD,lewdness,H4209,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,PHRASE,"with many,",H7227,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,PHRASE,and the holy,H6944,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,WORD,flesh,H1320,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,PHRASE,is passed,H5674,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,PHRASE,"from thee? when thou doest evil,",H7451,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:15,PHRASE,then thou rejoicest.,H5937,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,called,H7121,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,PHRASE,"thy name,",H8034,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,A,H2132,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,green,H7488,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,PHRASE,"olive tree,",H2132,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,"fair,",H3303,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,[and],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,of,H6529,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,goodly,H8389,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,fruit:,H6529,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,PHRASE,with the noise,H6963,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,PHRASE,of a,H1999,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,great,H1419,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,tumult,H1999,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,PHRASE,he hath kindled,H3341,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,fire,H784,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,PHRASE,"upon it,",H5921,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,WORD,and,H7489,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,PHRASE,the branches of it,H1808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:16,PHRASE,are broken.,H7489,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,For the LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,"of hosts,",H6635,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,that planted,H5193,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,WORD,"thee,",H853,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,hath pronounced,H1696,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,WORD,evil,H7451,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,"against thee,",H5921,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,WORD,for,H1558,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,the evil,H7451,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,of the house,H1004,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,and of the house,H1004,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,"of Judah,",H3063,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,they have done,H6213,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,against themselves,,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,to provoke me to anger,H3707,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,in offering incense,H6999,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:17,PHRASE,unto Baal.,H1168,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:18,PHRASE,And the LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:18,PHRASE,hath given me knowledge,H3045,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:18,PHRASE,"[of it],",,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:18,PHRASE,and I know,H3045,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:18,WORD,[it]:,,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:18,WORD,then,H227,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:18,PHRASE,thou shewedst me,H7200,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:18,PHRASE,their doings.,H4611,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,But I,H589,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,[was],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,like a lamb,H3532,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,[or],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,an ox,H441,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,[that],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,is brought,H2986,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,to the slaughter;,H2873,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,and,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,I knew,H3045,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,that,H3588,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,they had devised,H2803,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,devices,H4284,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,"against me,",H5921,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,"[saying],",,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,Let us destroy,H7843,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,the tree,H6086,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,"with the fruit thereof,",H3899,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,and let us cut him off,H3772,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,from the land,H776,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,"of the living,",H2416,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,that his name,H8034,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,PHRASE,may be,H2142,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,more,H5750,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:19,WORD,remembered.,H2142,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,"But, O LORD",H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,"of hosts,",H6635,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,that judgest,H8199,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,WORD,"righteously,",H6664,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,that triest,H974,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,the reins,H3629,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,"and the heart,",H3820,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,let me see,H7200,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,thy vengeance,H5360,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,on them:,H1992,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,WORD,for,H3588,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,unto thee,H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,have I revealed,H1540,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:20,PHRASE,my cause.,H7379,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,WORD,Therefore,H3651,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,WORD,thus,H3541,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,WORD,saith,H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,WORD,of,H5921,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,PHRASE,the men,H376,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,PHRASE,"of Anathoth,",H6068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,PHRASE,that seek,H1245,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,PHRASE,"thy life,",H5315,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,WORD,"saying,",H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,WORD,Prophesy,H5012,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,PHRASE,in the name,H8034,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,PHRASE,"of the LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,WORD,that,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,PHRASE,thou die,H4191,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:21,PHRASE,by our hand:,H3027,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,WORD,Therefore,H3651,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,WORD,thus,H3541,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,WORD,saith,H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,"of hosts,",H6635,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,"Behold, I",H2005,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,will punish,H6485,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,WORD,them:,H5921,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,the young men,H970,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,shall die,H4191,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,by the sword;,H2719,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,their sons,H1121,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,and their daughters,H1323,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,shall die,H4191,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:22,PHRASE,by famine:,H7458,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,WORD,And,H7611,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,PHRASE,there shall be,H1961,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,WORD,remnant,H7611,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,PHRASE,of them:,,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,WORD,for,H3588,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,PHRASE,I will bring,H935,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,WORD,evil,H7451,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,WORD,upon,H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,PHRASE,the men,H376,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,PHRASE,"of Anathoth,",H6068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,WORD,[even],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,PHRASE,the year,H8141,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:23,PHRASE,of their visitation.,H6486,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,Righteous,H6662,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,[art],,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,"thou,",H859,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,when,H3588,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,PHRASE,I plead,H7378,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,PHRASE,with thee:,H413,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,yet,H389,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,PHRASE,let me talk,H1696,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,PHRASE,with thee,H853,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,of,H4941,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,[thy],,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,judgments:,H4941,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,Wherefore,H4069,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,doth,H6743,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,PHRASE,the way,H1870,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,PHRASE,of the wicked,H7563,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,prosper?,H6743,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,[wherefore],,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,are,H7951,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,PHRASE,they happy,H7951,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,PHRASE,that deal very,H898,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,,H899,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:1,WORD,treacherously?,H898,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,PHRASE,"Thou hast planted them,",H5193,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,WORD,"yea,",H1571,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,PHRASE,they have taken root:,H8327,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,PHRASE,"they grow,",H3212,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,WORD,"yea,",H1571,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,PHRASE,they bring forth,H6213,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,WORD,fruit:,H6529,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,WORD,thou,H859,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,WORD,[art],,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,WORD,near,H7138,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,PHRASE,"in their mouth,",H6310,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,PHRASE,and far,H7350,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:2,PHRASE,from their reins.,H3629,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,"But thou,",H859,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,knowest me:,H3045,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,"thou hast seen me,",H7200,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,and tried,H974,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,mine heart,H3820,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,toward thee:,H854,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,pull them out,H5423,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,like sheep,H6629,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,"for the slaughter,",H2878,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,and prepare them,H6942,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,for the day,H3117,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:3,PHRASE,of slaughter.,H2028,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,WORD,How,H4970,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,WORD,long,H5704,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,WORD,shall,H56,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,the land,H776,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,WORD,"mourn,",H56,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,and the herbs,H6212,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,of every,H3605,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,WORD,field,H7704,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,WORD,"wither,",H3001,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,for the wickedness,H7451,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,of them that dwell,H3427,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,WORD,therein?,,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,the beasts,H929,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,"are consumed,",H5595,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,and the birds;,H5775,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,WORD,because,H3588,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,"they said,",H559,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,He shall,H7200,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,WORD,see,H7200,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:4,PHRASE,our last end.,H319,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,WORD,If,H3588,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,thou hast run,H7323,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,WORD,with,H854,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,"the footmen,",H7273,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,"and they have wearied thee,",H3811,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,then how,H349,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,canst thou contend,H8474,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,WORD,with,H854,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,WORD,horses?,H5483,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,and [if] in the land,H776,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,"of peace,",H7965,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,WORD,[wherein],,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,WORD,thou,H859,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,WORD,"trustedst,",H982,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,"[they wearied thee],",,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,then how,H349,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,wilt thou do,H6213,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,in the swelling,H1347,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:5,PHRASE,of Jordan?,H3383,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:6,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:6,WORD,even,H1571,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:6,PHRASE,"thy brethren,",H251,Major Prophets,Old Testament,Jeremiah,KJV
12,Jeremiah12:6,PHRASE,and the house,H1004,Major Prophets,Old Testament,Jeremiah,KJV
