bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,1 Corinthians5:4 ,WORD,with,G4862,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,power,G1411,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,PHRASE,of our,G2257,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:4 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,PHRASE,To deliver,G3860,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,PHRASE,such an one,G5108,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,PHRASE,unto Satan,G4567,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,WORD,for,G1519,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,PHRASE,the destruction,G3639,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,WORD,"flesh,",G4561,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,WORD,that,G2443,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,WORD,spirit,G4151,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,PHRASE,may be saved,G4982,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,WORD,day,G2250,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:5 ,WORD,Jesus.,G2424,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,Your,G5216,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,glorying,G2745,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,[is],,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,good.,G2570,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,PHRASE,Know ye,G1492,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,PHRASE,a little,G3398,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,leaven,G2219,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,leaveneth,G2220,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,whole,G3650,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:6 ,WORD,lump?,G5445,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,PHRASE,Purge out,G1571,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,therefore,G3767,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,old,G3820,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,"leaven,",G2219,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,that,G2443,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,PHRASE,ye may be,G5600,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,PHRASE,a new,G3501,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,"lump,",G5445,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,as,G2531,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,PHRASE,ye are,G2075,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,unleavened.,G106,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,even,G2532,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,our,G2257,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,passover,G3957,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,PHRASE,is sacrificed,G2380,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,for,G5228,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:7 ,WORD,us:,G2257,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,Therefore,G5620,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,PHRASE,"let us keep the feast,",G1858,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,with,G1722,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,old,G3820,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,"leaven,",G2219,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,neither,G3366,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,with,G1722,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,PHRASE,the leaven,G2219,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,PHRASE,of malice,G2549,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,wickedness;,G4189,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,with,G1722,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,PHRASE,the unleavened,G106,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,[bread],,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,PHRASE,of sincerity,G1505,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:8 ,WORD,truth.,G225,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:9 ,PHRASE,I wrote,G1125,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:9 ,PHRASE,unto you,G5213,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:9 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:9 ,WORD,an,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:9 ,WORD,epistle,G1992,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:9 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:9 ,PHRASE,to company,G4874,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:9 ,PHRASE,with fornicators:,G4205,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,Yet,G2532,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,altogether,G3843,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,PHRASE,with the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,fornicators,G4205,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,PHRASE,of this,G5127,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,"world,",G2889,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,PHRASE,with the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,"covetous,",G4123,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,"extortioners,",G727,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,PHRASE,with idolaters;,G1496,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,for,G1893,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,then,G686,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,PHRASE,must ye needs,G3784,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,go,G1831,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,PHRASE,out of,G1537,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:10 ,WORD,world.,G2889,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,now,G3570,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,I have written,G1125,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,unto you,G5213,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,"to keep company,",G4874,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,any man,G5100,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,that is called,G3687,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,a brother,G80,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,be,G2228,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,"a fornicator,",G4205,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,"covetous,",G4123,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,"an idolater,",G1496,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,"a railer,",G3060,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,"a drunkard,",G3183,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,an extortioner;,G727,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,with such an one,G5108,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,no not,G3366,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:11 ,PHRASE,to eat.,G4906,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,WORD,what,G5101,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,PHRASE,have I,G3427,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,PHRASE,to do to judge,G2919,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,PHRASE,them also,G2532,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,PHRASE,that are without?,G1854,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,WORD,do,G2919,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,WORD,not,G3780,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,WORD,ye,G5210,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,WORD,judge,G2919,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,PHRASE,them that,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:12 ,PHRASE,are within?,G2080,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,PHRASE,them that,G3588,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,PHRASE,are without,G1854,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,WORD,judgeth.,G2919,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,WORD,Therefore,G2532,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,PHRASE,put away,G1808,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,WORD,from,G1537,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,PHRASE,among yourselves,G5216,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,WORD,that,G846,Epistles,New Testament,1 Corinthians,KJV
5,1 Corinthians5:13 ,PHRASE,wicked person.,G4190,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,Dare,G5111,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,any,G5100,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,PHRASE,"of you,",G5216,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,having,G2192,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,PHRASE,a matter,G4229,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,against,G4314,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,"another,",G2087,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,PHRASE,go to law,G2919,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,before,G1909,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,"unjust,",G94,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,not,G3780,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,before,G1909,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:1 ,WORD,saints?,G40,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,PHRASE,Do ye,G1492,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,know,G1492,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,saints,G40,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,PHRASE,shall judge,G2919,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,world?,G2889,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,PHRASE,shall be judged,G2919,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,by,G1722,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,"you,",G5213,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,PHRASE,are ye,G2075,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,WORD,unworthy,G370,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,PHRASE,to judge,G2922,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:2 ,PHRASE,the smallest matters?,G1646,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:3 ,PHRASE,Know ye,G1492,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:3 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:3 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:3 ,PHRASE,we shall judge,G2919,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:3 ,WORD,angels?,G32,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:3 ,WORD,,G3385,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:3 ,PHRASE,how much more,G1065,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:3 ,PHRASE,things that pertain to this life?,G982,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,WORD,If,G1437,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,WORD,then,G3767,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,PHRASE,ye have,G2192,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,WORD,judgments,G2922,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,PHRASE,"of things pertaining to this life,",G982,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,WORD,set,G2523,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,WORD,them,G5128,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,PHRASE,to judge who are least esteemed,G1848,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:4 ,WORD,church.,G1577,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,PHRASE,I speak,G3004,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,PHRASE,to your,G5213,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,WORD,shame.,G4314,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,WORD,,G1791,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,PHRASE,"Is it so,",G3779,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,PHRASE,that there,G2076,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,PHRASE,is not,G3756,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,PHRASE,a wise man,G4680,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,WORD,you?,G5213,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,PHRASE,"no, not",G3761,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,WORD,that,G3739,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,PHRASE,shall be able,G1410,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,PHRASE,to judge,G1252,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,WORD,between,G303,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,WORD,,G3319,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,WORD,his,G846,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:5 ,WORD,brethren?,G80,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:6 ,WORD,But,G235,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:6 ,WORD,brother,G80,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:6 ,PHRASE,goeth to law,G2919,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:6 ,WORD,with,G3326,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:6 ,WORD,"brother,",G80,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:6 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:6 ,WORD,that,G5124,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:6 ,WORD,before,G1909,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:6 ,PHRASE,the unbelievers.,G571,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,Now,G2235,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,therefore,G3303,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,,G3767,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,PHRASE,there is,G2076,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,utterly,G3654,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,PHRASE,a fault,G2275,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,"you,",G5213,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,because,G3754,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,PHRASE,ye go,G2192,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,PHRASE,to law,G2917,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,PHRASE,one with,G3326,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,another.,G1438,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,,G1223,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,Why,G5101,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,PHRASE,do ye,G91,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,not,G3780,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,rather,G3123,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,PHRASE,take wrong?,G91,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,,G1223,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,why,G5101,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,PHRASE,do ye,G650,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,not,G3780,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,WORD,rather,G3123,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,PHRASE,[suffer yourselves to],,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:7 ,PHRASE,be defrauded?,G650,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:8 ,WORD,"Nay,",G235,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:8 ,WORD,ye,G5210,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:8 ,PHRASE,"do wrong,",G91,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:8 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
6,1 Corinthians6:8 ,WORD,"defraud,",G650,Epistles,New Testament,1 Corinthians,KJV
