bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Daniel2:35,WORD,"together,",H2298,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,and became,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,like the chaff,H5784,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,of,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,the,H147,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,summer,H7007,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,threshingfloors;,H147,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,and,H5376,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,the wind,H7308,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,carried,H5376,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,them,H1994,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,"away,",H5376,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,that,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,no,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,place,H870,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,was found,H7912,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,for them:,,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,and the stone,H69,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,smote,H4223,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,the image,H6755,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,became,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,a,H2906,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,great,H7229,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,"mountain,",H2906,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,and filled,H4391,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,the,H772,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,whole,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,earth.,H772,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:36,WORD,This,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:36,WORD,[is],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:36,PHRASE,the dream;,H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:36,WORD,and,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:36,PHRASE,we will tell,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:36,PHRASE,the interpretation thereof,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:36,WORD,before,H6925,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:36,PHRASE,the king.,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,WORD,"Thou,",H607,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,PHRASE,"O king,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,WORD,[art],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,PHRASE,a king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,PHRASE,of kings:,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,WORD,for,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,PHRASE,the God,H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,PHRASE,of heaven,H8065,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,PHRASE,hath given,H3052,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,WORD,thee,,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,PHRASE,"a kingdom,",H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,WORD,"power,",H2632,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,PHRASE,"and strength,",H8632,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:37,PHRASE,and glory.,H3367,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,And wheresoever,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,the children,H1123,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,of men,H606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,WORD,"dwell,",H1753,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,the beasts,H2423,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,of the field,H1251,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,and the fowls,H5776,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,of the heaven,H8065,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,hath he given,H3052,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,"into thine hand,",H3028,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,and hath made thee ruler,H7981,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,PHRASE,over them all.,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,WORD,Thou,H607,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,WORD,[art],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,WORD,this,H1932,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,WORD,head,H7217,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:38,WORD,gold.,H1722,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,PHRASE,And after thee,H870,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,PHRASE,shall arise,H6966,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,WORD,another,H317,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,WORD,kingdom,H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,WORD,inferior,H772,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,PHRASE,"to thee,",H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,WORD,and,H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,WORD,another,H317,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,WORD,third,H8523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,WORD,kingdom,H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,WORD,"brass,",H5174,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,WORD,which,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,PHRASE,shall bear rule,H7981,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,PHRASE,over all,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:39,PHRASE,the earth.,H772,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,PHRASE,And the,H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,fourth,H7244,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,kingdom,H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,PHRASE,shall be,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,strong,H8624,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,PHRASE,as iron:,H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,forasmuch,H6903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,as,H6903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,iron,H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,PHRASE,breaketh in pieces,H1855,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,PHRASE,and subdueth,H2827,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,all,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,[things]:,,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,PHRASE,and as iron,H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,breaketh,H7490,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,all,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,WORD,"these,",H459,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,PHRASE,shall it break in pieces,H1855,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:40,PHRASE,and bruise.,H7490,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,And whereas,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,thou sawest,H2370,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,the feet,H7271,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,"and toes,",H677,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,part,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,potters',H6353,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,"clay,",H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,and part,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,"of iron,",H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,the kingdom,H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,shall be,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,divided;,H6386,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,but,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,there shall be,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,in it,,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,of,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,the strength,H5326,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,"the iron,",H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,forasmuch as,H6903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,thou sawest,H2370,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,PHRASE,the iron,H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,mixed,H6151,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,with,H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,miry,H2917,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:41,WORD,clay.,H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,PHRASE,And [as] the toes,H677,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,PHRASE,of the feet,H7271,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,WORD,[were],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,WORD,part,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,PHRASE,"of iron,",H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,PHRASE,and part,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,PHRASE,"of clay,",H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,WORD,[so],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,PHRASE,the kingdom,H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,PHRASE,shall be,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,WORD,partly,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,WORD,,H7118,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,WORD,"strong,",H8624,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,PHRASE,and partly,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:42,WORD,broken.,H8406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,PHRASE,And whereas,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,PHRASE,thou sawest,H2370,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,iron,H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,mixed,H6151,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,with,H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,miry,H2917,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,"clay,",H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,PHRASE,they shall,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,PHRASE,mingle themselves,H6151,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,PHRASE,with the seed,H2234,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,PHRASE,of men:,H606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,but,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,PHRASE,they shall,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,not,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,cleave,H1693,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,one,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,to,H5974,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,"another,",H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,even,H1888,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,as,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,iron,H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,is,H6151,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,not,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,mixed,H6151,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,with,H5974,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:43,WORD,clay.,H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,And in the days,H3118,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,these,H581,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,kings,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,shall,H6966,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,the God,H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,of heaven,H8065,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,set up,H6966,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,"a kingdom,",H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,which,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,shall,H2255,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,never,H5957,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,be destroyed:,H2255,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,and the kingdom,H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,shall,H7662,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,not,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,be left,H7662,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,to,H5972,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,other,H321,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,"people,",H5972,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,[but],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,it shall break in pieces,H1855,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,and consume,H5487,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,all,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,these,H459,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,WORD,"kingdoms,",H4437,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,and it,H1932,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,shall stand,H6966,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:44,PHRASE,for ever.,H5957,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,Forasmuch as,H6903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,thou sawest,H2370,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,the stone,H69,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,was cut out,H1505,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,of the mountain,H2906,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,without,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,"hands,",H3028,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,and that it brake in pieces,H1855,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,"the iron,",H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,"the brass,",H5174,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,"the clay,",H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,"the silver,",H3702,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,and the gold;,H1722,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,the,H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,great,H7229,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,God,H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,hath made known,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,to the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,what,H4101,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,shall come to pass,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,hereafter:,H311,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,and,H3330,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,the dream,H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,[is],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,"certain,",H3330,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,and,H540,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,PHRASE,the interpretation thereof,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:45,WORD,sure.,H540,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,WORD,Then,H116,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,WORD,Nebuchadnezzar,H5020,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,WORD,fell,H5308,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,WORD,upon,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,PHRASE,"his face,",H600,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,WORD,and,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,WORD,worshipped,H5457,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,WORD,"Daniel,",H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,WORD,and,H4504,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,WORD,commanded,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,PHRASE,that they should offer,H5260,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,PHRASE,an oblation,H4504,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,PHRASE,and sweet odours,H5208,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:46,PHRASE,unto him.,,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,WORD,answered,H6032,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,"unto Daniel,",H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,"and said,",H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,WORD,Of,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,a truth,H7187,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,"[it is],",,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,your God,H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,WORD,[is],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,a God,H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,"of gods,",H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,and a Lord,H4756,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,"of kings,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,and a revealer,H1541,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,"of secrets,",H7328,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,WORD,seeing,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,PHRASE,thou couldest,H3202,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,WORD,reveal,H1541,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,WORD,this,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:47,WORD,secret.,H7328,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,Then,H116,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,made,H7236,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,PHRASE,"a great man,",H7236,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,and,H4978,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,gave,H3052,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,him,,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,many,H7690,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,great,H7260,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,"gifts,",H4978,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,PHRASE,and made him ruler,H7981,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,over,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,the,H4083,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,whole,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,province,H4083,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,PHRASE,"of Babylon,",H895,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,PHRASE,and chief,H7229,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,PHRASE,of the governors,H5460,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,over,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,all,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,PHRASE,the wise,H2445,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,WORD,[men],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:48,PHRASE,of Babylon.,H895,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:49,PHRASE,Then Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
