bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Acts12:3 ,PHRASE,of Unleavened Bread,G106,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,PHRASE,When he had seized him,G4084,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,PHRASE,he put him,G5087,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,WORD,in,G1519,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,WORD,prison,G5438,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,PHRASE,delivering him,G3860,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,PHRASE,to four,G5064,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,WORD,squads,G5069,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,PHRASE,of soldiers,G4757,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,PHRASE,to guard,G5442,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,WORD,intending,G1014,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,WORD,after,G3326,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,WORD,Passover,G3957,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,PHRASE,to bring,G321,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,WORD,out,G321,Epistles,New Testament,Acts,NIV
12,Acts12:4 ,PHRASE,before the people,G2992,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,So,G3767,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,Peter,G4074,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,PHRASE,was kept,G5083,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,prison,G5438,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,but,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,prayer,G4335,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,for,G4012,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,was,G1510,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,PHRASE,being made,G1096,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,fervently,G1619,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,by,G5259,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,church,G1577,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
12,Acts12:5 ,WORD,God,G2316,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,PHRASE,On the very,G1565,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,night,G3571,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,when,G3753,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,Herod,G2264,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,PHRASE,was about,G3195,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,PHRASE,to bring,G4254,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,forward,G4254,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,Peter,G4074,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,was,G1510,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,sleeping,G2837,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,between,G3342,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,two,G1417,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,soldiers,G4757,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,bound,G1210,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,PHRASE,with two,G1417,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,chains,G254,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,and,G5037,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,guards,G5441,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,PHRASE,in front,G4253,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,door,G2374,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,PHRASE,were watching over,G5083,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:6 ,WORD,prison,G5438,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,behold,G2400,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,PHRASE,an angel,G32,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,PHRASE,of the Lord,G2962,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,PHRASE,suddenly appeared,G2186,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,PHRASE,a light,G5457,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,shone,G2989,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,cell,G3612,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,and,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,PHRASE,he struck,G3960,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,Peter's,G4074,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,side,G4125,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,PHRASE,and woke,G1453,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,up,G1453,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,saying,G3004,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,PHRASE,Get up,G450,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,quickly,G5034,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,his,G846,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,chains,G254,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,fell,G1601,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,WORD,off,G1537,Epistles,New Testament,Acts,NIV
12,Acts12:7 ,PHRASE,his hands,G5495,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,angel,G32,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,said,G3004,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,PHRASE,Gird yourself,G2224,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,PHRASE,put on,G5265,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,your,G4771,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,sandals,G4547,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,PHRASE,he did,G4160,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,so,G3779,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,PHRASE,he said,G3004,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,PHRASE,to him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,Wrap,G4016,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,PHRASE,your cloak,G2440,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,around,G4016,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,follow,G190,Epistles,New Testament,Acts,NIV
12,Acts12:8 ,WORD,me,G1473,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,PHRASE,he went out,G1831,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,PHRASE,and continued to follow,G190,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,PHRASE,he did not,G3756,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,know,G1492,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,that,G3754,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,what,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,PHRASE,was being done,G1096,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,by,G1223,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,angel,G32,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,was,G1510,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,real,G227,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,but,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,WORD,thought,G1380,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,PHRASE,he was seeing,G991,Epistles,New Testament,Acts,NIV
12,Acts12:9 ,PHRASE,a vision,G3705,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,PHRASE,When they had passed,G1330,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,PHRASE,the first,G4413,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,second,G1208,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,guard,G5438,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,PHRASE,they came,G2064,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,to,G1909,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,iron,G4603,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,gate,G4439,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,that,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,leads,G5342,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,into,G1519,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,city,G4172,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,which,G3748,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,opened,G455,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,PHRASE,for them,G846,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,PHRASE,by itself,G844,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,PHRASE,they went out,G1831,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,PHRASE,and went along,G4281,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,one,G1520,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,street,G4505,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,immediately,G2112,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,angel,G32,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,departed,G868,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,from,G575,Epistles,New Testament,Acts,NIV
12,Acts12:10 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,PHRASE,When Peter,G4074,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,came,G1096,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,to,G1722,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,himself,G1438,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,PHRASE,he said,G3004,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,Now,G3568,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,PHRASE,I know,G1492,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,PHRASE,for sure,G230,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,that,G3754,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,PHRASE,has sent forth,G1821,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,His,G846,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,angel,G32,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,rescued,G1807,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,me,G1473,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,from,G1537,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,PHRASE,the hand,G5495,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,PHRASE,of Herod,G2264,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,PHRASE,from all that,G3956,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,Jewish,G2453,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,WORD,people,G2992,Epistles,New Testament,Acts,NIV
12,Acts12:11 ,PHRASE,were expecting,G4329,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,And,G5037,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,PHRASE,when he realized this,G4894,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,PHRASE,he went,G2064,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,to,G1909,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,house,G3614,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,PHRASE,of Mary,G3137,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,mother,G3384,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,PHRASE,of John,G2491,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,PHRASE,was also called,G1941,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,Mark,G3138,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,where,G3757,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,many,G2425,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,were,G1510,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,PHRASE,gathered together,G4867,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:12 ,PHRASE,were praying,G4336,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,WORD,When,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,WORD,he,G846,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,WORD,knocked,G2925,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,PHRASE,at the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,WORD,door,G2374,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,WORD,gate,G4440,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,PHRASE,a servant-girl,G3814,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,WORD,named,G3686,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,WORD,Rhoda,G4498,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,WORD,came,G4334,Epistles,New Testament,Acts,NIV
12,Acts12:13 ,PHRASE,to answer,G5219,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,PHRASE,When she recognized,G1921,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,WORD,Peter's,G4074,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,WORD,voice,G5456,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,PHRASE,because of,G575,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,PHRASE,her joy,G5479,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,PHRASE,she did not,G3756,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,WORD,open,G455,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,WORD,gate,G4440,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,WORD,but,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,PHRASE,ran in,G1532,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,PHRASE,and announced that,G518,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,WORD,Peter,G4074,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,PHRASE,was standing,G2476,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,PHRASE,in front of,G4253,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:14 ,WORD,gate,G4440,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,PHRASE,They said,G3004,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,WORD,her,G846,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,PHRASE,You are out of your mind,G3105,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,PHRASE,she kept insisting,G1340,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,PHRASE,that it was,G2192,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,WORD,so,G3779,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,PHRASE,They kept saying,G3004,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,PHRASE,It is,G1510,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,WORD,his,G846,Epistles,New Testament,Acts,NIV
12,Acts12:15 ,WORD,angel,G32,Epistles,New Testament,Acts,NIV
12,Acts12:16 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:16 ,WORD,Peter,G4074,Epistles,New Testament,Acts,NIV
12,Acts12:16 ,WORD,continued,G1961,Epistles,New Testament,Acts,NIV
12,Acts12:16 ,WORD,knocking,G2925,Epistles,New Testament,Acts,NIV
12,Acts12:16 ,WORD,and,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:16 ,PHRASE,when they had opened the door,G455,Epistles,New Testament,Acts,NIV
12,Acts12:16 ,PHRASE,they saw,G3708,Epistles,New Testament,Acts,NIV
12,Acts12:16 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:16 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:16 ,PHRASE,were amazed,G1839,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,motioning,G2678,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,to them,G846,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,with his hand,G5495,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,to be silent,G4601,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,he described,G1334,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,to them,G846,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,how,G4459,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,had led,G1806,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,out of,G1537,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,prison,G5438,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,And,G5037,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,he said,G3004,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,Report,G518,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,these things,G3778,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,to James,G2385,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,brethren,G80,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,Then,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,he left,G1831,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,PHRASE,and went,G4198,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,another,G2087,Epistles,New Testament,Acts,NIV
12,Acts12:17 ,WORD,place,G5117,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,PHRASE,when day,G2250,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,WORD,came,G1096,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,PHRASE,there was,G1510,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,WORD,no,G3756,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,WORD,small,G3641,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,WORD,disturbance,G5017,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,WORD,among,G1722,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,WORD,soldiers,G4757,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,PHRASE,as to what,G5101,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,PHRASE,could have become,G1096,Epistles,New Testament,Acts,NIV
12,Acts12:18 ,PHRASE,of Peter,G4074,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,WORD,When,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,WORD,Herod,G2264,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,PHRASE,had searched,G1934,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,PHRASE,for him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,PHRASE,had not,G3361,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,PHRASE,found him,G2147,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,PHRASE,he examined,G350,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,WORD,guards,G5441,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,PHRASE,and ordered,G2753,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,PHRASE,that they be led away to execution,G520,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,WORD,Then,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,PHRASE,he went down,G2718,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,WORD,from,G575,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,WORD,Judea,G2449,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,WORD,Caesarea,G2542,Epistles,New Testament,Acts,NIV
12,Acts12:19 ,PHRASE,and was spending time there,G1304,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,PHRASE,he was,G1510,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,PHRASE,very angry,G2371,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,PHRASE,with the people of Tyre,G5183,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,Sidon,G4606,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,and,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,PHRASE,with one accord,G3661,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,PHRASE,they came,G3918,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,PHRASE,having won over,G3982,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,Blastus,G986,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,king's,G935,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,chamberlain,G1909,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,,G2846,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,PHRASE,they were asking,G154,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,PHRASE,for peace,G1515,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,because,G1223,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,their,G846,Epistles,New Testament,Acts,NIV
12,Acts12:20 ,WORD,country,G5561,Epistles,New Testament,Acts,NIV
