bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Esther3:10,PHRASE,of Hammedatha,H4099,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,PHRASE,the Agagite,H91,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,PHRASE,the enemy,H6887,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,PHRASE,of the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:11,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:11,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:11,PHRASE,to Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:11,PHRASE,The silver,H3701,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:11,PHRASE,is yours,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:11,PHRASE,and the people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:11,PHRASE,"also, to do",H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:11,PHRASE,with them as you please,H2896,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:11,WORD,,H5869,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,Then the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,scribes,H5608,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,were summoned,H7121,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,on the thirteenth,H7969,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,of the first,H7223,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,and it was written,H3789,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,just,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,as Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,commanded,H6680,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,to the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,satraps,H323,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,to the governors,H6346,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,were over,H5921,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,each,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,province,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,and to the princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,of each,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,each,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,province,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,according to its script,H3791,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,each,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,according to its language,H3956,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,being written,H3789,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,in the name,H8034,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,and sealed,H2856,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,PHRASE,with the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,signet,H2885,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:12,WORD,ring,H2885,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,Letters,H5612,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,were sent,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,by couriers,H7323,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,to destroy,H8045,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,to kill,H2026,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,and to annihilate,H6,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,both,H4480,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,young,H5288,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,and old,H2205,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,women,H802,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,and children,H2945,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,in one,H259,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,the thirteenth,H7969,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,day of the twelfth,H8147,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,is the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,WORD,Adar,H143,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,and to seize,H962,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,their possessions,H7998,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:13,PHRASE,as plunder,H962,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,PHRASE,A copy,H6572,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,PHRASE,of the edict,H3791,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,PHRASE,to be issued,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,PHRASE,as law,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,PHRASE,in every,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,WORD,province,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,PHRASE,was published,H1540,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,PHRASE,the peoples,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,PHRASE,so that they should be ready,H6264,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,PHRASE,for this,H2088,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:14,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,The couriers,H7323,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,WORD,went,H3318,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,out impelled,H1765,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,by the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,WORD,command,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,while the decree,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,was issued,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,at the citadel,H1002,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,and while the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,and Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,WORD,sat,H3427,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,WORD,down,H3427,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,to drink,H8354,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,of Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:15,PHRASE,was in confusion,H943,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,When Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,WORD,learned,H3045,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,that had been done,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,he tore,H7167,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,his clothes,H899,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,WORD,put,H3847,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,on sackcloth,H8242,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,and ashes,H665,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,and went,H3318,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,out into the midst,H8432,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,of the city,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,and wailed,H2199,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,WORD,loudly,H1419,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:1,PHRASE,and bitterly,H4751,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,PHRASE,He went,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,PHRASE,as far,H5704,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,PHRASE,as the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,PHRASE,for no,H369,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,WORD,one,H369,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,PHRASE,was to enter,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,WORD,clothed,H3830,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:2,PHRASE,in sackcloth,H8242,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,In each,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,and every,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,WORD,province,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,WORD,where,H4725,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,WORD,,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,the command,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,and decree,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,WORD,came,H5060,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,there was great,H1419,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,WORD,mourning,H60,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,among the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,with fasting,H6685,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,WORD,weeping,H1065,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,and wailing,H4553,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,and many,H7227,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,WORD,lay,H3331,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,on sackcloth,H8242,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:3,PHRASE,and ashes,H665,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,PHRASE,Then Esther's,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,WORD,maidens,H5291,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,PHRASE,and her eunuchs,H5631,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,PHRASE,and told,H5046,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,PHRASE,"her, and the queen",H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,WORD,writhed,H2342,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,PHRASE,in great,H3966,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,PHRASE,anguish. And she sent,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,WORD,garments,H899,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,PHRASE,to clothe,H3847,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,PHRASE,that he might remove,H5493,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,PHRASE,his sackcloth,H8242,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,PHRASE,"from him, but he did not accept",H6901,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:4,WORD,them,,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,PHRASE,Then Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,WORD,summoned,H7121,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,WORD,Hathach,H2047,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,PHRASE,from the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,WORD,eunuchs,H5631,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,PHRASE,the king had appointed,H5975,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,PHRASE,to attend,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,PHRASE,"her, and ordered",H6680,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,PHRASE,him to go to Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,PHRASE,to learn,H3045,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,WORD,what,H4100,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,PHRASE,was and why,H4100,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:5,PHRASE,it was,,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:6,PHRASE,So Hathach,H2047,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:6,WORD,went,H3318,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:6,PHRASE,out to Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:6,PHRASE,to the city,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:6,WORD,square,H7339,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:6,PHRASE,in front,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
4,Esther4:6,PHRASE,of the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
