bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
80,Psalms80:15,PHRASE,the son,H1121,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:15,WORD,whom,,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:15,PHRASE,You have strengthened,H553,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:15,PHRASE,for Yourself,,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:16,PHRASE,It is,,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:16,WORD,burned,H8313,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:16,PHRASE,with fire,H784,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:16,PHRASE,it is,,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:16,PHRASE,cut down,H3683,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:16,PHRASE,They perish,H6,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:16,PHRASE,at the rebuke,H1606,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:16,PHRASE,of Your countenance,H6440,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,WORD,Let,H1961,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,PHRASE,Your hand,H3027,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,WORD,be,H1961,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,WORD,upon,H5921,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,PHRASE,the man,H376,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,PHRASE,of Your right hand,H3225,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,WORD,Upon,H5921,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,PHRASE,the son,H1121,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,PHRASE,of man,H120,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,WORD,whom,,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,PHRASE,You made strong,H553,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:17,PHRASE,for Yourself,,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:18,WORD,Then,H3808,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:18,PHRASE,we shall,H5472,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:18,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:18,PHRASE,turn back,H5472,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:18,PHRASE,from You;,H4480,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:18,PHRASE,"Revive us,",H2421,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:18,WORD,and,H8034,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:18,PHRASE,we will call,H7121,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:18,PHRASE,upon Your name,H8034,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:19,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:19,WORD,God,H430,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:19,PHRASE,of hosts,H6635,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:19,PHRASE,restore us;,H7725,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:19,WORD,Cause,H215,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:19,PHRASE,Your face,H6440,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:19,PHRASE,to shine,H215,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:19,PHRASE,"upon us,",,Wisdom Literature,Old Testament,Psalms,NIV
80,Psalms80:19,PHRASE,and we will be saved,H3467,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,PHRASE,For the choir director;,H5329,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,WORD,on,H5921,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,PHRASE,the Gittith.,H1665,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,PHRASE,A Psalm,,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,PHRASE,of Asaph.,H623,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,PHRASE,Sing for joy,H7442,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,PHRASE,to God,H430,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,PHRASE,our strength,H5797,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,PHRASE,Shout joyfully,H7321,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,PHRASE,to the God,H430,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:1,PHRASE,of Jacob,H3290,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:2,WORD,Raise,H5375,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:2,PHRASE,a song,H2172,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:2,WORD,strike,H5414,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:2,PHRASE,the timbrel,H8596,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:2,WORD,The,H3658,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:2,PHRASE,sweet sounding,H5273,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:2,WORD,lyre,H3658,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:2,WORD,with,H5973,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:2,PHRASE,the harp,H5035,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:3,WORD,Blow,H8628,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:3,PHRASE,the trumpet,H7782,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:3,PHRASE,at the new moon,H2320,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:3,PHRASE,At the full moon,H3677,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:3,WORD,on,H3117,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:3,PHRASE,our feast,H2282,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:3,WORD,day,H3117,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:4,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:4,WORD,it,H1931,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:4,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:4,PHRASE,a statute,H2706,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:4,PHRASE,for Israel,H3478,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:4,PHRASE,An ordinance,H4941,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:4,PHRASE,of the God,H430,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:4,PHRASE,of Jacob,H3290,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,PHRASE,He established,H7760,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,WORD,it,,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,WORD,for,,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,PHRASE,a testimony,H5715,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,PHRASE,in Joseph,H3084,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,PHRASE,When he went,H3318,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,WORD,throughout,H5921,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,PHRASE,the land,H776,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,PHRASE,of Egypt,H4714,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,PHRASE,I heard,H8085,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,PHRASE,a language,H8193,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,WORD,that,,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,PHRASE,I did,H3045,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:5,WORD,know,H3045,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:6,PHRASE,I relieved,H5493,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:6,PHRASE,his shoulder,H7926,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:6,PHRASE,of the burden,H5447,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:6,PHRASE,His hands,H3709,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:6,PHRASE,were freed,H5674,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:6,PHRASE,from the basket,H1731,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,PHRASE,You called,H7121,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,PHRASE,in trouble,H6869,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,PHRASE,and I rescued you;,H2502,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,PHRASE,I answered you,H6030,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,PHRASE,in the hiding place,H5643,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,PHRASE,of thunder,H7482,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,PHRASE,I proved you,H974,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,WORD,at,H5921,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,PHRASE,the waters,H4325,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,PHRASE,of Meribah,H4809,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:7,WORD,Selah,H5542,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:8,WORD,Hear,H8085,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:8,PHRASE,O My people,H5971,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:8,PHRASE,and I will admonish,H5749,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:8,WORD,you;,,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:8,PHRASE,O Israel,H3478,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:8,WORD,if,H518,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:8,PHRASE,you would listen,H8085,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:8,PHRASE,to Me,H589,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:9,PHRASE,Let there be,H1961,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:9,WORD,no,H3808,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:9,WORD,strange,H2114,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:9,WORD,god,H410,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:9,PHRASE,among you;,,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:9,WORD,Nor,H3808,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:9,PHRASE,shall you worship,H7812,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:9,WORD,any,H410,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:9,WORD,foreign,H5236,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:9,WORD,god,H410,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,WORD,"I,",H595,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,WORD,am,,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,PHRASE,your God,H430,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,PHRASE,Who brought you up,H5927,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,PHRASE,from the land,H776,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,PHRASE,of Egypt,H4714,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,WORD,Open,H7337,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,PHRASE,your mouth,H6310,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,WORD,wide,H7337,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:10,PHRASE,and I will fill it,H4390,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,WORD,But,H3808,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,PHRASE,My people,H5971,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,WORD,did,H8085,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,WORD,listen,H8085,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,PHRASE,to My voice,H6963,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,PHRASE,And Israel,H3478,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,WORD,did,H14,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,WORD,obey,H14,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:11,WORD,Me,H589,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:12,PHRASE,So I gave them over,H7971,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:12,PHRASE,to the stubbornness,H8307,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:12,PHRASE,of their heart,H3820,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:12,PHRASE,To walk,H3212,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:12,PHRASE,in their own devices,H4156,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:13,PHRASE,Oh that,H3863,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:13,PHRASE,My people,H5971,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:13,PHRASE,would listen,H8085,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:13,PHRASE,"to Me,",H589,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:13,WORD,That,,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:13,WORD,Israel,H3478,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:13,PHRASE,would walk,H1980,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:13,PHRASE,in My ways,H1870,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:14,PHRASE,I would,H3665,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:14,WORD,quickly,H4592,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:14,WORD,subdue,H3665,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:14,PHRASE,their enemies,H341,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:14,WORD,And,H5921,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:14,WORD,turn,H7725,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:14,PHRASE,My hand,H3027,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:14,WORD,against,H5921,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:14,PHRASE,their adversaries,H6862,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:15,PHRASE,Those who hate,H8130,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:15,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
81,Psalms81:15,PHRASE,would pretend obedience,H3584,Wisdom Literature,Old Testament,Psalms,NIV
