bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Esther3:11,PHRASE,"the people also,",H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:11,PHRASE,to do,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:11,PHRASE,with them,,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:11,WORD,as,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:11,PHRASE,it seemeth,H5869,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:11,WORD,good,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:11,PHRASE,to thee.,H5869,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,Then were,H7121,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,scribes,H5608,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,called,H7121,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,on the thirteenth,H7969,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,of,H2320,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,the first,H7223,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,"month,",H2320,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,and there was written,H3789,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,according to all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,had commanded,H6680,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,"lieutenants,",H323,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,the governors,H6346,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,[were],,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,"every province,",H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,the rulers,H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,PHRASE,of every people,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
3,Esther3:12,WORD,,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
