bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
16,Joshua16:1,PHRASE,of Joseph,H3130,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,WORD,fell,H3318,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,PHRASE,from Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,PHRASE,"by Jericho,",H3405,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,PHRASE,unto the water,H4325,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,PHRASE,of Jericho,H3405,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,PHRASE,"on the east,",H4217,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,PHRASE,to the wilderness,H4057,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,PHRASE,that goeth up,H5927,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,PHRASE,from Jericho,H3405,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,PHRASE,throughout mount,H2022,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:1,WORD,"Bethel,",H1008,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:2,PHRASE,And goeth out,H3318,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:2,PHRASE,from Bethel,H1008,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:2,WORD,,H1008,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:2,PHRASE,"to Luz,",H3870,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:2,PHRASE,and passeth along,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:2,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:2,PHRASE,the borders,H1366,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:2,PHRASE,of Archi,H757,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:2,PHRASE,"to Ataroth,",H5852,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,PHRASE,And goeth down,H3381,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,WORD,westward,H3220,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,PHRASE,the coast,H1366,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,PHRASE,"of Japhleti,",H3311,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,PHRASE,the coast,H1366,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,PHRASE,of Bethhoron,H1032,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,WORD,,H1032,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,PHRASE,"the nether,",H8481,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,PHRASE,and to,H5704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,WORD,Gezer:,H1507,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,WORD,and,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,PHRASE,the goings out thereof,H8444,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,WORD,are,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:3,PHRASE,at the sea.,H3220,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:4,WORD,So,H5157,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:4,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:4,PHRASE,"of Joseph,",H3130,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:4,WORD,Manasseh,H4519,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:4,PHRASE,"and Ephraim,",H669,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:4,PHRASE,took their inheritance.,H5157,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:5,WORD,And,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:5,PHRASE,the border,H1366,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:5,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:5,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,Joshua,KJV
16,Joshua16:5,PHRASE,according to their families,H4940,Historical Books (Former Prophets),Old Testament,Joshua,KJV
