bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,Ezekiel20:8 ,PHRASE,to accomplish,H3615,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:8 ,PHRASE,my anger,H639,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:8 ,PHRASE,against them,,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:8 ,PHRASE,in the midst,H8432,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:8 ,PHRASE,of the land,H776,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:8 ,PHRASE,of Egypt.,H4714,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,PHRASE,But I wrought,H6213,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,for,H4616,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,PHRASE,my name's,H8034,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,"sake,",H4616,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,that,H1115,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,PHRASE,it should,H2490,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,not,H1115,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,PHRASE,be polluted,H2490,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,before,H5869,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,PHRASE,"the heathen,",H1471,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,among,H8432,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,whom,H834,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,they,H1992,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,"[were],",,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,in,H5869,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,whose,H834,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,WORD,sight,H5869,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,PHRASE,I made myself known,H3045,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,PHRASE,"unto them,",H413,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,PHRASE,in bringing them forth,H3318,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,PHRASE,out of the land,H776,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:9 ,PHRASE,of Egypt.,H4714,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:10 ,PHRASE,Wherefore I caused them to go forth,H3318,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:10 ,PHRASE,out of the land,H776,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:10 ,PHRASE,"of Egypt,",H4714,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:10 ,PHRASE,and brought them,H935,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:10 ,WORD,into,H413,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:10 ,PHRASE,the wilderness.,H4057,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,PHRASE,And I gave,H5414,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,WORD,them,,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,PHRASE,"my statutes,",H2708,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,WORD,and,H853,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,WORD,shewed,H3045,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,WORD,them,H853,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,PHRASE,"my judgments,",H4941,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,WORD,which,H834,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,WORD,[if],,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,PHRASE,a man,H120,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,WORD,"do,",H6213,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,PHRASE,he shall even live,H2425,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:11 ,PHRASE,in them.,,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,PHRASE,Moreover also,H1571,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,PHRASE,I gave,H5414,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,WORD,them,,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,PHRASE,"my sabbaths,",H7676,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,PHRASE,to be,H1961,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,PHRASE,a sign,H226,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,PHRASE,between me,H996,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,PHRASE,"and them,",H996,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,PHRASE,that they might know,H3045,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,WORD,that,H3588,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,WORD,[am],,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,PHRASE,the LORD,H3068,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:12 ,PHRASE,that sanctify them.,H6942,Epistles,New Testament,Ezekiel,KJV
20,Ezekiel20:13 ,WORD,But,H4784,Epistles,New Testament,Ezekiel,KJV
