bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,1 Peter5:4 ,PHRASE,chief Shepherd,G750,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:4 ,PHRASE,"shall appear,",G5319,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:4 ,PHRASE,ye shall receive,G2865,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:4 ,PHRASE,a crown,G4735,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:4 ,PHRASE,of glory,G1391,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:4 ,PHRASE,that fadeth not away.,G262,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,WORD,"Likewise,",G3668,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,PHRASE,"ye younger,",G3501,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,PHRASE,submit yourselves,G5293,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,PHRASE,unto the elder.,G4245,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,WORD,"Yea,",G1161,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,PHRASE,[of you],,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,PHRASE,be subject,G5293,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,PHRASE,"one to another,",G240,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,PHRASE,and be clothed,G1463,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,PHRASE,with humility:,G5012,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,WORD,for,G3754,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,WORD,God,G2316,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,WORD,resisteth,G498,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,PHRASE,"the proud,",G5244,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,WORD,and,G1161,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,WORD,giveth,G1325,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,WORD,grace,G5485,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:5 ,PHRASE,to the humble.,G5011,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,PHRASE,Humble yourselves,G5013,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,WORD,therefore,G3767,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,WORD,under,G5259,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,WORD,mighty,G2900,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,WORD,hand,G5495,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,WORD,that,G2443,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,PHRASE,he may exalt,G5312,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,WORD,you,G5209,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:6 ,PHRASE,due time:,G2540,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,Casting,G1977,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,your,G5216,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,care,G3308,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,upon,G1909,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,him;,G846,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,for,G3754,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,he,G846,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,careth,G3199,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,for,G4012,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:7 ,WORD,you.,G5216,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,PHRASE,"Be sober,",G3525,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,PHRASE,be vigilant;,G1127,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,WORD,because,G3754,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,WORD,your,G5216,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,WORD,adversary,G476,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,PHRASE,"the devil,",G1228,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,PHRASE,a roaring,G5612,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,WORD,"lion,",G3023,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,PHRASE,"walketh about,",G4043,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,WORD,seeking,G2212,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,WORD,whom,G5101,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:8 ,PHRASE,he may devour:,G2666,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,WORD,Whom,G3739,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,WORD,resist,G436,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,WORD,stedfast,G4731,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,PHRASE,in the,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,WORD,"faith,",G4102,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,WORD,knowing,G1492,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,PHRASE,that the,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,WORD,same,G846,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,WORD,afflictions,G3804,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,PHRASE,are accomplished,G2005,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,PHRASE,in your,G5216,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,WORD,brethren,G81,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,PHRASE,that are in,G1722,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:9 ,PHRASE,the world.,G2889,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,But,G1161,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,God,G2316,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,PHRASE,of all,G3956,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,"grace,",G5485,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,who,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,PHRASE,hath called,G2564,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,us,G2248,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,unto,G1519,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,his,G846,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,eternal,G166,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,glory,G1391,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,by,G1722,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,"Jesus,",G2424,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,PHRASE,after that ye have suffered,G3958,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,PHRASE,"a while,",G3641,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,make,G2675,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,you,G5209,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,"perfect,",G2675,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,"stablish,",G4741,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,"strengthen,",G4599,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,settle,G2311,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:10 ,WORD,[you].,,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:11 ,PHRASE,To him,G846,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:11 ,WORD,[be],,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:11 ,WORD,glory,G1391,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:11 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:11 ,WORD,dominion,G2904,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:11 ,WORD,for,G1519,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:11 ,WORD,ever,G165,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:11 ,PHRASE,and ever.,G165,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:11 ,WORD,Amen.,G281,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,By,G1223,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,"Silvanus,",G4610,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,a,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,faithful,G4103,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,brother,G80,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,PHRASE,"unto you,",G5213,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,PHRASE,"I suppose,",G3049,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,PHRASE,I have written,G1125,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,"briefly,",G1223,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,,G3641,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,"exhorting,",G3870,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,testifying,G1957,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,PHRASE,that this,G3778,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,is,G1511,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,PHRASE,the true,G227,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,grace,G5485,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,wherein,G1519,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,WORD,,G3739,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:12 ,PHRASE,ye stand.,G2476,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,WORD,The,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,PHRASE,[church that is],,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,WORD,at,G1722,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,WORD,"Babylon,",G897,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,PHRASE,elected together with,G4899,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,WORD,"[you],",,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,WORD,saluteth,G782,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,WORD,you;,G5209,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,PHRASE,[so doth],,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,WORD,Marcus,G3138,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,WORD,my,G3450,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:13 ,WORD,son.,G5207,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,PHRASE,Greet ye,G782,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,PHRASE,one another,G240,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,WORD,with,G1722,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,PHRASE,a kiss,G5370,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,PHRASE,of charity.,G26,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,WORD,Peace,G1515,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,WORD,[be],,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,PHRASE,with you,G5213,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,PHRASE,that are in,G1722,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,WORD,Jesus.,G2424,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:14 ,WORD,Amen.,G281,Epistles,New Testament,1 Peter,KJV
