bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,1 John5:7 ,WORD,one.,G1520,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,PHRASE,there are,G1526,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,three,G5140,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,PHRASE,that bear witness,G3140,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,"earth,",G1093,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,"Spirit,",G4151,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,"water,",G5204,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,blood:,G129,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,PHRASE,these three,G5140,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,agree,G1526,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,in,G1519,Epistles,New Testament,1 John,KJV
5,1 John5:8 ,WORD,one.,G1520,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,If,G1487,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,PHRASE,we receive,G2983,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,witness,G3141,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,PHRASE,"of men,",G444,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,witness,G3141,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,greater:,G3187,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,for,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,witness,G3141,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,which,G3739,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,PHRASE,he hath testified,G3140,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,of,G4012,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
5,1 John5:9 ,WORD,Son.,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,PHRASE,He that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,believeth,G4100,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,on,G1519,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,hath,G2192,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,witness,G3141,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,himself:,G1438,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,believeth,G4100,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,PHRASE,hath made,G4160,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,him,G846,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,PHRASE,a liar;,G5583,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,PHRASE,he believeth,G4100,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,,G1519,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,record,G3141,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,that,G3739,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,gave,G3140,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,of,G4012,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
5,1 John5:10 ,WORD,Son.,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,"record,",G3141,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,PHRASE,hath given,G1325,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,PHRASE,to us,G2254,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,eternal,G166,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,"life,",G2222,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,life,G2222,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
5,1 John5:11 ,WORD,Son.,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,PHRASE,He that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,hath,G2192,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,hath,G2192,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,life;,G2222,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,[and],,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,hath,G2192,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,hath,G2192,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
5,1 John5:12 ,WORD,life.,G2222,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,These things,G5023,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,have I written,G1125,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,unto you,G5213,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,that believe,G4100,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,on,G1519,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,name,G3686,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,of God;,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,ye may know,G1492,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,that ye,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,have,G2192,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,eternal,G166,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,"life,",G2222,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,ye may believe,G4100,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,on,G1519,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,name,G3686,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:13 ,PHRASE,of God.,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,confidence,G3954,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,that,G3739,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,PHRASE,we have,G2192,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,in,G4314,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,"him,",G846,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,"that,",G3754,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,if,G1437,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,PHRASE,we ask,G154,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,PHRASE,any thing,G5100,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,according,G2596,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,PHRASE,to his,G846,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,"will,",G2307,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,PHRASE,he heareth,G191,Epistles,New Testament,1 John,KJV
5,1 John5:14 ,WORD,us:,G2257,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,if,G1437,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,PHRASE,we know,G1492,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,PHRASE,he hear,G191,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,"us,",G2257,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,whatsoever,G3739,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,,G302,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,PHRASE,"we ask,",G154,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,PHRASE,we know,G1492,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,PHRASE,we have,G2192,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,petitions,G155,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,that,G3739,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,PHRASE,we desired,G154,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,of,G3844,Epistles,New Testament,1 John,KJV
5,1 John5:15 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,If,G1437,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,any man,G5100,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,see,G3708,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,brother,G80,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,sin,G264,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,a sin,G266,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,[which is],,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,unto,G4314,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,"death,",G2288,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,"he shall ask,",G154,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,he shall give,G1325,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,him,G846,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,life,G2222,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,for them,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,that sin,G264,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,unto,G4314,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,death.,G2288,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,There is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,a sin,G266,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,unto,G4314,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,death:,G2288,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,I do not,G3756,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,say,G3004,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,PHRASE,he shall pray,G2065,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,for,G4012,Epistles,New Testament,1 John,KJV
5,1 John5:16 ,WORD,it.,G1565,Epistles,New Testament,1 John,KJV
5,1 John5:17 ,WORD,All,G3956,Epistles,New Testament,1 John,KJV
5,1 John5:17 ,WORD,unrighteousness,G93,Epistles,New Testament,1 John,KJV
5,1 John5:17 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:17 ,WORD,sin:,G266,Epistles,New Testament,1 John,KJV
5,1 John5:17 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:17 ,PHRASE,there is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:17 ,PHRASE,a sin,G266,Epistles,New Testament,1 John,KJV
5,1 John5:17 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
5,1 John5:17 ,WORD,unto,G4314,Epistles,New Testament,1 John,KJV
5,1 John5:17 ,WORD,death.,G2288,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,PHRASE,We know,G1492,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,whosoever,G3956,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,sinneth,G264,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,not;,G3756,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,PHRASE,is begotten,G1080,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,keepeth,G5083,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,"himself,",G1438,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,PHRASE,that wicked one,G4190,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,toucheth,G680,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,him,G846,Epistles,New Testament,1 John,KJV
5,1 John5:18 ,WORD,not.,G3756,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,[And],,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,PHRASE,we know,G1492,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,PHRASE,we are,G2070,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,"God,",G2316,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,whole,G3650,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,world,G2889,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,lieth,G2749,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
5,1 John5:19 ,WORD,wickedness.,G4190,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,And,G1161,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,we know,G1492,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,"is come,",G2240,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,hath given,G1325,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,us,G2254,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,"an understanding,",G1271,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,we may know,G1097,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,him that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,"is true,",G228,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,we are,G2070,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,him that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,PHRASE,"is true,",G228,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,[even],,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,Christ.,G5547,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,This,G3778,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,true,G228,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,"God,",G2316,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,eternal,G166,Epistles,New Testament,1 John,KJV
5,1 John5:20 ,WORD,life.,G2222,Epistles,New Testament,1 John,KJV
5,1 John5:21 ,PHRASE,"Little children,",G5040,Epistles,New Testament,1 John,KJV
5,1 John5:21 ,WORD,keep,G5442,Epistles,New Testament,1 John,KJV
5,1 John5:21 ,WORD,yourselves,G1438,Epistles,New Testament,1 John,KJV
5,1 John5:21 ,WORD,from,G575,Epistles,New Testament,1 John,KJV
5,1 John5:21 ,WORD,idols.,G1497,Epistles,New Testament,1 John,KJV
5,1 John5:21 ,WORD,Amen.,G281,Epistles,New Testament,1 John,KJV
