bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Mark5:22 ,WORD,"behold,",G2400,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,PHRASE,there cometh,G2064,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,WORD,one,G1520,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,PHRASE,"rulers of the synagogue,",G752,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,WORD,Jairus,G2383,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,PHRASE,by name;,G3686,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,PHRASE,when he saw,G3708,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,PHRASE,he fell,G4098,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,WORD,at,G4314,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
5,Mark5:22 ,WORD,"feet,",G4228,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,besought,G3870,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,"greatly,",G4183,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,"saying,",G3004,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,,G3754,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,My,G3450,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,PHRASE,little daughter,G2365,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,lieth,G2079,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,PHRASE,at the point of death:,G2192,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,PHRASE,"[I pray thee],",,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,come,G2064,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,and,G2443,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,lay,G2007,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,PHRASE,thy hands,G5495,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,PHRASE,"on her,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,that,G3704,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,PHRASE,she may be healed;,G4982,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:23 ,PHRASE,she shall live.,G2198,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,[Jesus],,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,went,G565,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,him;,G846,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,much,G4183,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,people,G3793,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,followed,G190,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,thronged,G4918,Gospels,New Testament,Mark,KJV
5,Mark5:24 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
5,Mark5:25 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:25 ,PHRASE,a certain,G5100,Gospels,New Testament,Mark,KJV
5,Mark5:25 ,WORD,"woman,",G1135,Gospels,New Testament,Mark,KJV
5,Mark5:25 ,PHRASE,which had an,G1722,Gospels,New Testament,Mark,KJV
5,Mark5:25 ,WORD,issue,G4511,Gospels,New Testament,Mark,KJV
5,Mark5:25 ,PHRASE,of blood,G129,Gospels,New Testament,Mark,KJV
5,Mark5:25 ,WORD,,G5607,Gospels,New Testament,Mark,KJV
5,Mark5:25 ,WORD,twelve,G1427,Gospels,New Testament,Mark,KJV
5,Mark5:25 ,WORD,"years,",G2094,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,PHRASE,had suffered,G3958,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,PHRASE,many things,G4183,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,of,G5259,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,many,G4183,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,"physicians,",G2395,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,PHRASE,had spent,G1159,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,all,G3956,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,PHRASE,that she,G1438,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,"had,",G3844,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,was,G5623,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,nothing,G3367,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,"bettered,",G5623,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,but,G235,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,rather,G3123,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,grew,G2064,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,"worse,",G1519,Gospels,New Testament,Mark,KJV
5,Mark5:26 ,WORD,,G5501,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,PHRASE,When she had heard,G191,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,WORD,of,G4012,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,WORD,"Jesus,",G2424,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,WORD,came,G2064,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,WORD,press,G3793,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,WORD,"behind,",G3693,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,PHRASE,and touched,G680,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
5,Mark5:27 ,WORD,garment.,G2440,Gospels,New Testament,Mark,KJV
5,Mark5:28 ,WORD,For,G1063,Gospels,New Testament,Mark,KJV
5,Mark5:28 ,PHRASE,"she said,",G3004,Gospels,New Testament,Mark,KJV
5,Mark5:28 ,WORD,If,G3754,Gospels,New Testament,Mark,KJV
5,Mark5:28 ,WORD,,G2579,Gospels,New Testament,Mark,KJV
5,Mark5:28 ,PHRASE,I may touch,G680,Gospels,New Testament,Mark,KJV
5,Mark5:28 ,WORD,but,G2579,Gospels,New Testament,Mark,KJV
5,Mark5:28 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
5,Mark5:28 ,WORD,"clothes,",G2440,Gospels,New Testament,Mark,KJV
5,Mark5:28 ,PHRASE,I shall be whole.,G4982,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,straightway,G2112,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,fountain,G4077,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,PHRASE,of her,G846,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,blood,G129,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,PHRASE,was dried up;,G3583,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,PHRASE,she felt,G1097,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,PHRASE,in [her],G3588,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,body,G4983,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,that,G3754,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,PHRASE,she was healed,G2390,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,of,G575,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,that,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:29 ,WORD,plague.,G3148,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,"Jesus,",G2424,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,immediately,G2112,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,knowing,G1921,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,himself,G1438,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,PHRASE,that virtue,G1411,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,PHRASE,had gone,G1831,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,PHRASE,out of,G1537,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,PHRASE,turned him about,G1994,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,"press,",G3793,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,PHRASE,"and said,",G3004,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,Who,G5101,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,touched,G680,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,my,G3450,Gospels,New Testament,Mark,KJV
5,Mark5:30 ,WORD,clothes?,G2440,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,disciples,G3101,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,said,G3004,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,PHRASE,Thou seest,G991,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,multitude,G3793,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,thronging,G4918,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,"thee,",G4571,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,PHRASE,"sayest thou,",G3004,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,Who,G5101,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,touched,G680,Gospels,New Testament,Mark,KJV
5,Mark5:31 ,WORD,me?,G3450,Gospels,New Testament,Mark,KJV
5,Mark5:32 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:32 ,PHRASE,he looked round about,G4017,Gospels,New Testament,Mark,KJV
5,Mark5:32 ,PHRASE,to see,G3708,Gospels,New Testament,Mark,KJV
5,Mark5:32 ,PHRASE,her that had done,G4160,Gospels,New Testament,Mark,KJV
5,Mark5:32 ,WORD,this,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:32 ,WORD,thing.,G5124,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,PHRASE,the woman,G1135,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,fearing,G5399,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,"trembling,",G5141,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,knowing,G1492,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,what,G3739,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,PHRASE,was done,G1096,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,in,G1909,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,"her,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,came,G2064,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,PHRASE,fell down before,G4363,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,told,G2036,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,all,G3956,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:33 ,WORD,truth.,G225,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,PHRASE,he said,G2036,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,PHRASE,"unto her,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,"Daughter,",G2364,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,thy,G4675,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,faith,G4102,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,PHRASE,hath made,G4982,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,thee,G4571,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,whole;,G4982,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,go,G5217,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,in,G1519,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,"peace,",G1515,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,be,G2468,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,whole,G5199,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,of,G575,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,thy,G4675,Gospels,New Testament,Mark,KJV
5,Mark5:34 ,WORD,plague.,G3148,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,While,G2089,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,he,G846,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,yet,G2089,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,"spake,",G2980,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,PHRASE,there came,G2064,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,from,G575,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,PHRASE,ruler of the synagogue's,G752,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,PHRASE,[house certain],,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,PHRASE,"which said,",G3004,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,,G3754,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,Thy,G4675,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,daughter,G2364,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,PHRASE,is dead:,G599,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,why,G5101,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,PHRASE,troublest thou,G4660,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,WORD,Master,G1320,Gospels,New Testament,Mark,KJV
5,Mark5:35 ,PHRASE,any further?,G2089,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,PHRASE,As soon as,G1161,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,WORD,,G2112,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,WORD,heard,G191,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,WORD,word,G3056,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,PHRASE,"that was spoken,",G2980,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,PHRASE,he saith,G3004,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,PHRASE,unto the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,PHRASE,"ruler of the synagogue,",G752,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,WORD,Be,G5399,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,WORD,not,G3361,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,WORD,"afraid,",G5399,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,WORD,only,G3440,Gospels,New Testament,Mark,KJV
5,Mark5:36 ,WORD,believe.,G4100,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,PHRASE,he suffered,G863,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,,G3756,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,PHRASE,no man,G3762,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,PHRASE,to follow,G4870,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,,G1487,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,save,G3361,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,"Peter,",G4074,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,"James,",G2385,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,John,G2491,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,WORD,brother,G80,Gospels,New Testament,Mark,KJV
5,Mark5:37 ,PHRASE,of James.,G2385,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,PHRASE,he cometh,G2064,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,WORD,to,G1519,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,WORD,house,G3624,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,PHRASE,"ruler of the synagogue,",G752,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,WORD,seeth,G2334,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,PHRASE,"the tumult,",G2351,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,PHRASE,and them that wept,G2799,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,WORD,wailed,G214,Gospels,New Testament,Mark,KJV
5,Mark5:38 ,WORD,greatly.,G4183,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,PHRASE,"when he was come in,",G1525,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,PHRASE,he saith,G3004,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,Why,G5101,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,PHRASE,"make ye this ado,",G2350,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,weep?,G2799,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,damsel,G3813,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,is,G599,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,"dead,",G599,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,but,G235,Gospels,New Testament,Mark,KJV
5,Mark5:39 ,WORD,sleepeth.,G2518,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,PHRASE,they laughed,G2606,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,PHRASE,to scorn.,G2606,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,PHRASE,when he had put,G1544,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,PHRASE,them all,G537,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,"out,",G1544,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,PHRASE,he taketh,G3880,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,father,G3962,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,mother,G3384,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,"damsel,",G3813,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,PHRASE,them that,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,PHRASE,were with,G3326,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,PHRASE,entereth in,G1531,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,where,G3699,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,damsel,G3813,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,was,G2258,Gospels,New Testament,Mark,KJV
5,Mark5:40 ,WORD,lying.,G345,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,PHRASE,he took,G2902,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,WORD,damsel,G3813,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,PHRASE,by the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,WORD,"hand,",G5495,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,PHRASE,and said,G3004,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,PHRASE,"unto her,",G846,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,WORD,Talitha,G5008,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,WORD,cumi;,G2891,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,WORD,which,G3739,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,WORD,"is,",G2076,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,PHRASE,"being interpreted,",G3177,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,WORD,"Damsel,",G2877,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,PHRASE,I say,G3004,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,PHRASE,"unto thee,",G4671,Gospels,New Testament,Mark,KJV
5,Mark5:41 ,WORD,arise.,G1453,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,straightway,G2112,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,damsel,G2877,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,"arose,",G450,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,walked;,G4043,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,for,G1063,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,PHRASE,she was,G2258,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,PHRASE,[of the age],,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,PHRASE,of twelve,G1427,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,years.,G2094,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,PHRASE,they were astonished,G1839,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,PHRASE,with a great,G3173,Gospels,New Testament,Mark,KJV
5,Mark5:42 ,WORD,astonishment.,G1611,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,PHRASE,he charged,G1291,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,WORD,straitly,G4183,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,WORD,that,G2443,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,PHRASE,no man,G3367,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,PHRASE,should know,G1097,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,WORD,it;,G5124,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,WORD,commanded,G2036,Gospels,New Testament,Mark,KJV
5,Mark5:43 ,PHRASE,that something should be given,G1325,Gospels,New Testament,Mark,KJV
