bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Nehemiah8:2,WORD,Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,WORD,brought,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,PHRASE,the law,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,PHRASE,the congregation,H6951,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,PHRASE,both of men,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,WORD,and,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,WORD,"women,",H802,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,PHRASE,that could hear,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,PHRASE,"with understanding,",H995,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,PHRASE,upon the,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,WORD,first,H259,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,WORD,of,H2320,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,PHRASE,the seventh,H7637,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:2,WORD,month.,H2320,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,And he read,H7121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,therein,,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,the street,H7339,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,[was],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,the water,H4325,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,the morning,H216,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,"midday,",H4276,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,before,H5048,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,"and the women,",H802,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,and those that could understand;,H995,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,and the ears,H241,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,[were attentive],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:3,PHRASE,of the law.,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,And,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,the scribe,H5608,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,stood,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,a pulpit,H4026,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"of wood,",H6086,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,they had made,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,for the purpose;,H1697,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,and,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,beside him,H681,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,stood,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,"Mattithiah,",H4993,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"and Shema,",H8087,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"and Anaiah,",H6043,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"and Urijah,",H223,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"and Hilkiah,",H2518,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"and Maaseiah,",H4641,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,his right hand;,H3225,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"and on his left hand,",H8040,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,"Pedaiah,",H6305,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"and Mishael,",H4332,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"and Malchiah,",H4441,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"and Hashum,",H2828,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,PHRASE,"and Hashbadana,",H2806,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,"Zechariah,",H2148,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,[and],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:4,WORD,Meshullam.,H4918,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,WORD,And,H6605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,WORD,Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,WORD,opened,H6605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,PHRASE,the people;,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,WORD,(for,H3588,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,PHRASE,he was,H1961,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,WORD,above,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,PHRASE,the people;),H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,PHRASE,"and when he opened it,",H6605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:5,PHRASE,stood up:,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,And,H1288,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,blessed,H1288,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,PHRASE,the great,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,God.,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,And,H6030,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,"answered,",H6030,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,"Amen,",H543,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,"Amen,",H543,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,PHRASE,with lifting up,H4607,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,PHRASE,their hands:,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,PHRASE,"and they bowed their heads,",H6915,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,PHRASE,and worshipped,H7812,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,with,H639,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,[their],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,WORD,faces,H639,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:6,PHRASE,to the ground.,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,PHRASE,"Also Jeshua,",H3442,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,PHRASE,"and Bani,",H1137,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,PHRASE,"and Sherebiah,",H8274,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,"Jamin,",H3226,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,"Akkub,",H6126,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,"Shabbethai,",H7678,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,"Hodijah,",H1941,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,"Maaseiah,",H4641,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,"Kelita,",H7042,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,"Azariah,",H5838,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,"Jozabad,",H3107,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,"Hanan,",H2605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,"Pelaiah,",H6411,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,PHRASE,"and the Levites,",H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,caused,H995,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,PHRASE,to understand,H995,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,PHRASE,the law:,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,PHRASE,and the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,[stood],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:7,PHRASE,their place.,H5977,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:8,PHRASE,So they read,H7121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:8,PHRASE,in the book,H5612,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:8,PHRASE,in the law,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:8,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:8,WORD,"distinctly,",H6567,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:8,PHRASE,and gave,H7760,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:8,PHRASE,"the sense,",H7922,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:8,PHRASE,and caused [them] to understand,H995,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:8,PHRASE,the reading.,H4744,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,"Nehemiah,",H5166,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,[is],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,"the Tirshatha,",H8660,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,and Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,"the scribe,",H5608,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,that taught,H995,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,unto all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,This,H1931,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,[is],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,holy,H6918,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,unto the LORD,H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,your God;,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,mourn,H56,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,"not,",H408,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,nor,H408,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,weep.,H1058,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,WORD,"wept,",H1058,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,when they heard,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,the words,H1697,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:9,PHRASE,of the law.,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,Then he said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,"unto them,",,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,"Go your way,",H3212,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,eat,H398,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,"the fat,",H4924,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,and drink,H8354,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,"the sweet,",H4477,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,and send,H7971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,portions,H4490,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,unto them,,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,for,H369,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,whom,H3559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,nothing,H369,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,is prepared:,H3559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,[this],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,[is],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,holy,H6918,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,unto our Lord:,H136,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,neither,H408,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,be ye sorry;,H6087,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,the joy,H2304,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,WORD,is,H1931,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:10,PHRASE,your strength.,H4581,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:11,PHRASE,So the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:11,WORD,stilled,H2814,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:11,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:11,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
8,Nehemiah8:11,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
