bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,2 Kings4:15,WORD,her.,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:15,PHRASE,And when he had called,H7121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:15,WORD,"her,",,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:15,PHRASE,she stood,H5975,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:15,PHRASE,in the door.,H6607,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,WORD,About,H4150,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,WORD,"season,",H4150,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,PHRASE,according to the time,H6256,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,PHRASE,"of life,",H2416,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,PHRASE,shalt embrace,H2263,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,PHRASE,a son.,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,PHRASE,"And she said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,WORD,"Nay,",H408,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,PHRASE,"my lord,",H113,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,WORD,[thou],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,WORD,man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,PHRASE,"of God,",H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,WORD,do,H3576,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,WORD,lie,H3576,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:16,PHRASE,unto thine handmaid.,H8198,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,WORD,And,H2029,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,PHRASE,the woman,H802,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,WORD,"conceived,",H2029,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,PHRASE,and bare,H3205,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,PHRASE,a son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,WORD,at,H4150,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,WORD,that,H2088,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,WORD,season,H4150,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,WORD,Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,PHRASE,had said,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,PHRASE,"unto her,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,PHRASE,according to the time,H6256,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:17,PHRASE,of life.,H2416,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:18,PHRASE,And when,H1431,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:18,PHRASE,the child,H3206,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:18,PHRASE,"was grown,",H1431,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:18,PHRASE,it fell,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:18,PHRASE,"on a day,",H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:18,PHRASE,that he went out,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:18,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:18,PHRASE,his father,H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:18,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:18,PHRASE,the reapers.,H7114,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,PHRASE,"his father,",H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,PHRASE,"My head,",H7218,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,PHRASE,my head.,H7218,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,PHRASE,"a lad,",H5288,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,PHRASE,Carry him,H5375,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:19,PHRASE,his mother.,H517,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:20,PHRASE,"And when he had taken him,",H5375,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:20,PHRASE,and brought him,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:20,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:20,PHRASE,"his mother,",H517,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:20,PHRASE,he sat,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:20,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:20,PHRASE,her knees,H1290,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:20,WORD,till,H5704,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:20,WORD,"noon,",H6672,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:20,PHRASE,and [then] died.,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:21,PHRASE,"And she went up,",H5927,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:21,PHRASE,and laid him,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:21,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:21,PHRASE,the bed,H4296,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:21,PHRASE,of the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:21,PHRASE,"of God,",H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:21,PHRASE,and shut,H5462,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:21,PHRASE,[the door],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:21,PHRASE,"upon him,",H1157,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:21,PHRASE,and went out.,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,And she called,H7121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,"her husband,",H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,WORD,Send,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,WORD,"me,",H589,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,"I pray thee,",H4994,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,WORD,one,H259,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,WORD,of,H4480,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,"the young men,",H5288,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,and one,H259,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,"of the asses,",H860,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,that I may run,H7323,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,"of God,",H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:22,PHRASE,and come again.,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,WORD,Wherefore,H4069,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,WORD,wilt,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,WORD,go,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,PHRASE,to him,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,PHRASE,to day?,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,PHRASE,[it is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,WORD,neither,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,PHRASE,"new moon,",H2320,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,WORD,sabbath.,H7676,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,PHRASE,"And she said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,PHRASE,[It shall be],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:23,WORD,well.,H7965,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,PHRASE,Then she saddled,H2280,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,PHRASE,"an ass,",H860,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,PHRASE,"her servant,",H5288,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,WORD,"Drive,",H5090,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,PHRASE,and go forward;,H3212,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,WORD,slack,H6113,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,WORD,[thy],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,WORD,riding,H7392,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,PHRASE,"for me,",H589,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,WORD,except,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,WORD,,H518,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,PHRASE,I bid,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:24,WORD,thee.,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,So she went,H3212,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,mount,H2022,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,Carmel.,H3760,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,when,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,saw,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,her,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,"afar off,",H5048,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,that he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,Gehazi,H1522,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,"his servant,",H5288,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,PHRASE,[yonder is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,that,H1975,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:25,WORD,Shunammite:,H7767,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,WORD,Run,H7323,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,WORD,"now,",H6258,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,"I pray thee,",H4994,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,"to meet her,",H7125,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,and say,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,"unto her,",,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,[Is it],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,WORD,well,H7965,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,with thee?,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,[is it],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,WORD,well,H7965,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,with thy husband?,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,[is it],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,WORD,well,H7965,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,with the child?,H3206,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,"And she answered,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,PHRASE,[It is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:26,WORD,well.,H7965,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,And when she came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,"the hill,",H2022,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,she caught him,H2388,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,by the feet:,H7272,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,but,H5066,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,Gehazi,H1522,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,came near,H5066,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,to thrust her away.,H1920,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,Let,H7503,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,her,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,alone;,H7503,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,her soul,H5315,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,vexed,H4843,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,within her:,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,and the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,hath hid,H5956,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,[it],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,PHRASE,"from me,",H4480,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,and,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,hath,H5046,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,told,H5046,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:27,WORD,me.,H589,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:28,PHRASE,"Then she said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:28,PHRASE,Did I desire,H7592,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:28,PHRASE,a son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:28,WORD,of,H854,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:28,PHRASE,my lord?,H113,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:28,PHRASE,did I,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:28,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
4,2 Kings4:28,WORD,"say,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
