bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Song of Solomon 1:1,PHRASE,The song,H7892,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:1,PHRASE,"of songs,",H7892,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:1,WORD,which,H834,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:1,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:1,WORD,Solomon's.,H8010,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:2,PHRASE,Let him kiss me,H5401,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:2,PHRASE,with the kisses,H5390,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:2,PHRASE,of his mouth:,H6310,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:2,WORD,for,H3588,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:2,PHRASE,thy love,H1730,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:2,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:2,WORD,better,H2896,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:2,PHRASE,than wine.,H3196,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,PHRASE,Because of the savour,H7381,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,PHRASE,of thy,H8081,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,WORD,good,H2896,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,WORD,ointments,H8081,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,PHRASE,thy name,H8034,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,PHRASE,[is as],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,WORD,ointment,H8081,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,PHRASE,"poured forth,",H7324,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,WORD,therefore,H5921,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,WORD,,H3651,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,WORD,do,H157,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,PHRASE,the virgins,H5959,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:3,PHRASE,love thee.,H157,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,"Draw me,",H4900,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,we will run,H7323,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,after thee:,H310,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,the king,H4428,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,hath brought me,H935,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,into his chambers:,H2315,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,we will be glad,H1523,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,and rejoice,H8055,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,"in thee,",,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,we will remember,H2142,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,thy love,H1730,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,more than wine:,H3196,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,the upright,H4339,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:4,PHRASE,love thee.,H157,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:5,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:5,WORD,[am],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:5,WORD,"black,",H7838,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:5,PHRASE,"but comely,",H5000,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:5,PHRASE,O ye daughters,H1323,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:5,PHRASE,"of Jerusalem,",H3389,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:5,PHRASE,as the tents,H168,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:5,PHRASE,"of Kedar,",H6938,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:5,PHRASE,as the curtains,H3407,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:5,PHRASE,of Solomon.,H8010,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,WORD,Look,H7200,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,WORD,not,H408,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,"upon me,",H7200,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,because I,H589,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,WORD,[am],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,WORD,"black,",H7840,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,WORD,because,H7805,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,the sun,H8121,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,hath looked upon me:,H7805,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,my mother's,H517,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,WORD,children,H1121,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,were angry,H2787,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,with me;,,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,they made me,H7760,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,the keeper,H5201,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,of the vineyards;,H3754,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,WORD,[but],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,mine own,,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,WORD,vineyard,H3754,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,PHRASE,have I,H5201,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,WORD,not,H3808,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:6,WORD,kept.,H5201,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,WORD,Tell,H5046,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,WORD,"me,",,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,O thou,H5046,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,WORD,whom,H157,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,my soul,H5315,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,WORD,"loveth,",H157,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,WORD,where,H349,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,"thou feedest,",H7462,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,WORD,where,H349,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,thou makest,H7257,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,[thy flock],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,to rest,H7257,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,at noon:,H6672,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,for why,H4100,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,should I be,H1961,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,as one that turneth aside,H5844,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,WORD,by,H5921,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,the flocks,H5739,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:7,PHRASE,of thy companions?,H2270,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,WORD,If,H518,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,PHRASE,thou know,H3045,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,WORD,"not,",H3808,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,PHRASE,O thou,,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,WORD,fairest,H3303,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,PHRASE,"among women,",H802,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,WORD,go,H3318,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,WORD,thy,,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,PHRASE,way forth,H3318,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,PHRASE,by the footsteps,H6119,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,PHRASE,"of the flock,",H6629,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,PHRASE,and feed,H7462,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,PHRASE,thy kids,H1429,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,WORD,beside,H5921,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,PHRASE,the shepherds',H7462,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:8,WORD,tents.,H4908,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:9,PHRASE,"I have compared thee,",H1819,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:9,PHRASE,"O my love,",H7474,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:9,PHRASE,to a company of horses,H5484,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:9,WORD,in,H7393,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:9,WORD,Pharaoh's,H6547,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:9,WORD,chariots.,H7393,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:10,PHRASE,Thy cheeks,H3895,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:10,PHRASE,are comely,H4998,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:10,PHRASE,with rows,H8447,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:10,PHRASE,"[of jewels],",,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:10,PHRASE,thy neck,H6677,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:10,PHRASE,with chains,H2737,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:10,PHRASE,[of gold].,,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:11,PHRASE,We will make,H6213,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:11,WORD,thee,,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:11,WORD,borders,H8447,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:11,PHRASE,of gold,H2091,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:11,WORD,with,H5973,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:11,WORD,studs,H5351,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:11,PHRASE,of silver.,H3701,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:12,WORD,While,H5704,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:12,PHRASE,the king,H4428,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:12,WORD,[sitteth],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:12,PHRASE,"at his table,",H4524,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:12,PHRASE,my spikenard,H5373,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:12,PHRASE,sendeth forth,H5414,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:12,PHRASE,the smell thereof.,H7381,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:13,PHRASE,A bundle,H6872,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:13,PHRASE,of myrrh,H4753,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:13,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:13,PHRASE,my wellbeloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:13,PHRASE,unto me;,H589,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:13,PHRASE,he shall lie all night,H3885,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:13,WORD,betwixt,H996,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:13,PHRASE,my breasts.,H7699,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:14,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:14,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:14,PHRASE,unto me,H589,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:14,WORD,[as],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:14,PHRASE,a cluster,H811,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:14,PHRASE,of camphire,H3724,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:14,PHRASE,in the vineyards,H3754,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:14,PHRASE,of Engedi.,H5872,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:15,PHRASE,"Behold, thou",H2005,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:15,WORD,[art],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:15,WORD,"fair,",H3303,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:15,PHRASE,my love;,H7474,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:15,PHRASE,"behold, thou",H2005,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:15,WORD,[art],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:15,WORD,fair;,H3303,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:15,PHRASE,thou [hast],H5869,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:15,WORD,doves',H3123,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:15,WORD,eyes.,H5869,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:16,PHRASE,"Behold, thou",H2005,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:16,WORD,[art],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:16,WORD,"fair,",H3303,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:16,PHRASE,"my beloved,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:16,WORD,"yea,",H637,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:16,WORD,pleasant:,H5273,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:16,WORD,also,H637,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:16,PHRASE,our bed,H6210,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:16,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:16,WORD,green.,H7488,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:17,PHRASE,The beams,H6982,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:17,PHRASE,of our house,H1004,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:17,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:17,WORD,"cedar,",H730,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:17,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:17,PHRASE,our rafters,H7351,Epistles,New Testament,Song of Solomon 1,KJV
1,Song of Solomon 1:17,PHRASE,of fir.,H1266,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:1,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:1,WORD,[am],,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:1,PHRASE,the rose,H2261,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:1,PHRASE,"of Sharon,",H8289,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:1,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:1,PHRASE,the lily,H7799,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:1,PHRASE,of the valleys.,H6010,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:2,PHRASE,As the lily,H7799,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:2,WORD,among,H996,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:2,WORD,"thorns,",H2336,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:2,WORD,so,H3651,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:2,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:2,PHRASE,my love,H7474,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:2,WORD,among,H996,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:2,PHRASE,the daughters.,H1323,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,PHRASE,As the apple tree,H8598,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,PHRASE,among the trees,H6086,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,PHRASE,"of the wood,",H3293,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,WORD,so,H3651,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,PHRASE,my beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,WORD,among,H996,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,PHRASE,the sons.,H1121,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,PHRASE,I sat down,H3427,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,PHRASE,under his shadow,H6738,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,PHRASE,"with great delight,",H2530,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,PHRASE,and his fruit,H6529,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,WORD,[was],,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,WORD,sweet,H4966,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:3,PHRASE,to my taste.,H2441,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:4,PHRASE,He brought me,H935,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:4,WORD,to,H413,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:4,PHRASE,the banqueting,H3196,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:4,WORD,"house,",H1004,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:4,PHRASE,and his banner,H1714,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:4,PHRASE,over me,H5921,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:4,WORD,[was],,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:4,WORD,love.,H160,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:5,PHRASE,Stay me,H5564,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:5,PHRASE,"with flagons,",H809,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:5,PHRASE,comfort me,H7502,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:5,PHRASE,with apples:,H8598,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:5,WORD,for,H3588,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:5,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:5,WORD,[am],,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:5,WORD,sick,H2470,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:5,PHRASE,of love.,H160,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:6,PHRASE,His left hand,H8040,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:6,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:6,WORD,under,H8478,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:6,PHRASE,"my head,",H7218,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:6,PHRASE,and his right hand,H3225,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:6,PHRASE,doth embrace me.,H2263,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,PHRASE,I charge,H7650,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,WORD,"you,",H853,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,PHRASE,O ye daughters,H1323,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,PHRASE,"of Jerusalem,",H3389,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,PHRASE,"by the roes,",H6643,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,WORD,and,H176,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,PHRASE,by the hinds,H355,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,PHRASE,"of the field,",H7704,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,PHRASE,that ye stir,H5782,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,WORD,not,H518,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,WORD,"up,",H5782,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,WORD,nor,H518,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,WORD,awake,H5782,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,WORD,[my],,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,WORD,"love,",H160,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,WORD,till,H5704,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:7,PHRASE,he please.,H2654,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:8,PHRASE,The voice,H6963,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:8,PHRASE,of my beloved!,H1730,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:8,WORD,"behold,",H2009,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:8,PHRASE,he cometh,H935,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:8,WORD,leaping,H1801,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:8,WORD,upon,H5921,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:8,PHRASE,"the mountains,",H2022,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:8,WORD,skipping,H7092,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:8,WORD,upon,H5921,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:8,PHRASE,the hills.,H1389,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,PHRASE,is like,H1819,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,PHRASE,a roe,H6643,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,WORD,or,H176,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,WORD,a,H354,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,WORD,young,H6082,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,WORD,hart:,H354,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,WORD,"behold,",H2009,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,WORD,he,H2088,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,WORD,standeth,H5975,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,WORD,behind,H310,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,PHRASE,"our wall,",H3796,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,PHRASE,he looketh forth,H7688,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,WORD,at,H4480,Epistles,New Testament,Song of Solomon 1,KJV
2,Song of Solomon 2:9,PHRASE,"the windows,",H2474,Epistles,New Testament,Song of Solomon 1,KJV
