bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Acts3:13 ,PHRASE,"delivered up,",G3860,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,denied,G720,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,in,G2596,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,PHRASE,the presence,G4383,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,PHRASE,"of Pilate,",G4091,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,PHRASE,when he was determined,G2919,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,PHRASE,to let,G630,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,[him],G1565,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,go.,G630,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,WORD,But,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,WORD,ye,G5210,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,WORD,denied,G720,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,PHRASE,Holy One,G40,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,PHRASE,"the Just,",G1342,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,WORD,desired,G154,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,PHRASE,a murderer,G5406,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,WORD,,G435,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,PHRASE,to be granted,G5483,Epistles,New Testament,Acts,KJV
3,Acts3:14 ,PHRASE,unto you;,G5213,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,killed,G615,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,Prince,G747,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,PHRASE,"of life,",G2222,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,whom,G3739,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,God,G2316,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,PHRASE,hath raised,G1453,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,from,G1537,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,PHRASE,the dead;,G3498,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,whereof,G3739,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,we,G2249,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,are,G2070,Epistles,New Testament,Acts,KJV
3,Acts3:15 ,WORD,witnesses.,G3144,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,name,G3686,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,through,G1909,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,faith,G4102,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,PHRASE,in his,G846,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,name,G3686,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,PHRASE,hath made,G4732,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,PHRASE,this man,G3778,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,"strong,",G4732,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,whom,G3739,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,PHRASE,ye see,G2334,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,know:,G1492,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,"yea,",G2532,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,faith,G4102,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,PHRASE,which is,G1325,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,by,G1223,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,PHRASE,hath given,G1325,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,this,G5126,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,PHRASE,perfect soundness,G3647,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,PHRASE,in the presence,G561,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,PHRASE,of you,G5216,Epistles,New Testament,Acts,KJV
3,Acts3:16 ,WORD,all.,G3956,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,"now,",G3568,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,"brethren,",G80,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,PHRASE,I wot,G1492,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,that,G3754,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,through,G2596,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,ignorance,G52,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,PHRASE,ye did,G4238,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,"[it],",,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,as,G5618,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,[did],,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,also,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,your,G5216,Epistles,New Testament,Acts,KJV
3,Acts3:17 ,WORD,rulers.,G758,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,WORD,But,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,PHRASE,"those things, which",G3739,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,WORD,God,G2316,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,PHRASE,before had shewed,G4293,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,WORD,by,G1223,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,PHRASE,the mouth,G4750,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,PHRASE,of all,G3956,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,WORD,"prophets,",G4396,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,PHRASE,that Christ,G5547,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,PHRASE,"should suffer,",G3958,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,PHRASE,he hath,G4137,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,WORD,so,G3779,Epistles,New Testament,Acts,KJV
3,Acts3:18 ,WORD,fulfilled.,G4137,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,PHRASE,Repent ye,G3340,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,WORD,"therefore,",G3767,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,PHRASE,"be converted,",G1994,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,WORD,that,G1519,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,WORD,your,G5216,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,WORD,sins,G266,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,PHRASE,"may be blotted out,",G1813,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,WORD,when,G3704,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,PHRASE,the times,G2540,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,PHRASE,of refreshing,G403,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,PHRASE,shall come,G302,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,WORD,,G2064,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,PHRASE,the presence,G4383,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:19 ,WORD,Lord;,G2962,Epistles,New Testament,Acts,KJV
3,Acts3:20 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:20 ,PHRASE,he shall send,G649,Epistles,New Testament,Acts,KJV
3,Acts3:20 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,KJV
3,Acts3:20 ,WORD,"Christ,",G5547,Epistles,New Testament,Acts,KJV
3,Acts3:20 ,WORD,which,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:20 ,PHRASE,before was preached,G4296,Epistles,New Testament,Acts,KJV
3,Acts3:20 ,PHRASE,unto you:,G5213,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,Whom,G3739,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,PHRASE,the heaven,G3772,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,,G3303,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,must,G1163,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,receive,G1209,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,until,G891,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,PHRASE,the times,G5550,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,PHRASE,of restitution,G605,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,PHRASE,"of all things,",G3956,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,which,G3739,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,God,G2316,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,PHRASE,hath spoken,G2980,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,by,G1223,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,PHRASE,the mouth,G4750,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,PHRASE,of all,G3956,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,holy,G40,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,prophets,G4396,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,WORD,since,G575,Epistles,New Testament,Acts,KJV
3,Acts3:21 ,PHRASE,the world began.,G165,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,For,G1063,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,Moses,G3475,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,truly,G3303,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,said,G2036,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,unto,G4314,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,"fathers,",G3962,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,,G3754,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,PHRASE,A prophet,G4396,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,shall,G450,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,PHRASE,the Lord,G2962,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,your,G5216,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,God,G2316,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,PHRASE,raise up,G450,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,PHRASE,unto you,G5213,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,of,G1537,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,your,G5216,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,"brethren,",G80,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,like,G5613,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,PHRASE,unto me;,G1691,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,PHRASE,shall ye hear,G191,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,in,G2596,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,PHRASE,all things,G3956,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,whatsoever,G3745,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,,G302,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,PHRASE,he shall say,G2980,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,unto,G4314,Epistles,New Testament,Acts,KJV
3,Acts3:22 ,WORD,you.,G5209,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,PHRASE,"it shall come to pass,",G2071,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,[that],,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,every,G3956,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,"soul,",G5590,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,which,G3748,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,,G302,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,will,G191,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,not,G3361,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,hear,G191,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,that,G1565,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,"prophet,",G4396,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,PHRASE,shall be destroyed,G1842,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,PHRASE,from among,G1537,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:23 ,WORD,people.,G2992,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,"Yea,",G2532,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,and,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,prophets,G4396,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,Samuel,G4545,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,those,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,PHRASE,"that follow after,",G2517,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,PHRASE,as many as,G3745,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,PHRASE,"have spoken,",G2980,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,have,G4293,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,likewise,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,foretold,G4293,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,PHRASE,of these,G3778,Epistles,New Testament,Acts,KJV
3,Acts3:24 ,WORD,days.,G2250,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,Ye,G5210,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,are,G2075,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,PHRASE,the children,G5207,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,"prophets,",G4396,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,covenant,G1242,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,which,G3739,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,God,G2316,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,made,G1303,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,with,G4314,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,our,G2257,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,"fathers,",G3962,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,saying,G3004,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,unto,G4314,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,"Abraham,",G11,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,PHRASE,in thy,G4675,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,seed,G4690,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,shall,G1757,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,kindreds,G3965,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,WORD,earth,G1093,Epistles,New Testament,Acts,KJV
3,Acts3:25 ,PHRASE,be blessed.,G1757,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,PHRASE,Unto you,G5213,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,WORD,first,G4412,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,WORD,"God,",G2316,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,PHRASE,having raised up,G450,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,WORD,Son,G3816,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,WORD,"Jesus,",G2424,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,WORD,sent,G649,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,PHRASE,to bless,G2127,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,WORD,"you,",G5209,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,PHRASE,turning away,G654,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,PHRASE,every one,G1538,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,PHRASE,of you,G5216,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
3,Acts3:26 ,PHRASE,his iniquities.,G4189,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,PHRASE,as they,G846,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,spake,G2980,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,unto,G4314,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,"people,",G2992,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,"priests,",G2409,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,captain,G4755,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,"temple,",G2411,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,"Sadducees,",G4523,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,PHRASE,came upon,G2186,Epistles,New Testament,Acts,KJV
4,Acts4:1 ,WORD,"them,",G846,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,PHRASE,Being grieved,G1278,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,that,G1223,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,they,G846,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,taught,G1321,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,"people,",G2992,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,preached,G2605,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,through,G1722,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,resurrection,G386,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,from,G1537,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:2 ,WORD,dead.,G3498,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,PHRASE,they laid,G1911,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,hands,G5495,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,PHRASE,"on them,",G846,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,put,G5087,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,[them],,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,in,G1519,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,hold,G5084,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,unto,G1519,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,PHRASE,next day:,G839,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,for,G1063,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,PHRASE,it was,G2258,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,now,G2235,Epistles,New Testament,Acts,KJV
4,Acts4:3 ,WORD,eventide.,G2073,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,Howbeit,G1161,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,many,G4183,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,PHRASE,of them,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,PHRASE,which heard,G191,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,word,G3056,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,believed;,G4100,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,number,G706,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,men,G435,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,was,G1096,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,about,G5616,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,five,G4002,Epistles,New Testament,Acts,KJV
4,Acts4:4 ,WORD,thousand.,G5505,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,PHRASE,it came to pass,G1096,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,WORD,on,G1909,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,WORD,"morrow,",G839,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,PHRASE,that their,G846,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,WORD,"rulers,",G758,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,WORD,"elders,",G4245,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:5 ,WORD,"scribes,",G1122,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,Annas,G452,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,PHRASE,"high priest,",G749,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,"Caiaphas,",G2533,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,"John,",G2491,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,"Alexander,",G223,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,PHRASE,as many as,G3745,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,were,G2258,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,of,G1537,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,PHRASE,the kindred,G1085,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,PHRASE,"of the high priest,",G748,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,PHRASE,were gathered together,G4863,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,at,G1519,Epistles,New Testament,Acts,KJV
4,Acts4:6 ,WORD,Jerusalem.,G2419,Epistles,New Testament,Acts,KJV
4,Acts4:7 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
4,Acts4:7 ,PHRASE,when they had set,G2476,Epistles,New Testament,Acts,KJV
4,Acts4:7 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
