bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Ecclesiastes4:3,WORD,the,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,work,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,PHRASE,is done,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:3,PHRASE,the sun.,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,"Again,",H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,considered,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,"travail,",H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,and,H853,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,right,H3788,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,"work,",H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,PHRASE,that for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,this,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,PHRASE,a man,H376,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,PHRASE,is envied,H7068,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,PHRASE,of his neighbour.,H7453,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,This,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,WORD,vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,PHRASE,and vexation,H7469,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:4,PHRASE,of spirit.,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:5,PHRASE,The fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:5,WORD,foldeth,H2263,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:5,PHRASE,his hands,H3027,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:5,WORD,"together,",H2263,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:5,PHRASE,and eateth,H398,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:5,PHRASE,his own flesh.,H1320,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,WORD,Better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,WORD,,H4393,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,PHRASE,an handful,H3709,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,WORD,[with],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,WORD,"quietness,",H5183,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,WORD,than,H4393,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,PHRASE,both the hands,H2651,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,WORD,full,H4393,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,WORD,[with],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,WORD,travail,H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,PHRASE,and vexation,H7469,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:6,PHRASE,of spirit.,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:7,WORD,Then,H7725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:7,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:7,WORD,"returned,",H7725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:7,PHRASE,and I saw,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:7,WORD,vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:7,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:7,PHRASE,the sun.,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,There is,H3426,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,"[alone],",,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,and,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,[there is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,a second;,H8145,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,"yea,",H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,he hath,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,neither,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,child,H1121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,nor brother:,H251,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,yet,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,[is there],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,end,H7093,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,his labour;,H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,neither,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,is,H7646,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,his eye,H5869,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,satisfied,H7646,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,with riches;,H6239,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,"neither [saith he], For whom",H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,do,H6001,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,"labour,",H6001,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,and bereave,H2637,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,my soul,H5315,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,PHRASE,of good?,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,This,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,"vanity,",H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,"yea,",H6045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,it,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,a,H6045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,sore,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:8,WORD,travail.,H6045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,Two,H8147,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,[are],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,than,H4480,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,one;,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,because,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,they,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,have,H3426,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,a,H7939,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,WORD,reward,H7939,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:9,PHRASE,for their labour.,H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,WORD,if,H518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,PHRASE,"they fall,",H5307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,PHRASE,the one,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,PHRASE,will lift up,H6965,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,PHRASE,his fellow:,H2270,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,PHRASE,but woe to him,H337,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,PHRASE,[that is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,WORD,alone,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,PHRASE,when he falleth;,H5307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,WORD,for,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,PHRASE,[he hath],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,WORD,another,H8145,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:10,PHRASE,to help him up.,H6965,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:11,WORD,"Again,",H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:11,PHRASE,if two,H8147,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:11,PHRASE,"lie together,",H7901,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:11,PHRASE,then they have heat:,H2552,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:11,PHRASE,but how can one,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:11,PHRASE,be warm,H3179,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:11,WORD,[alone]?,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,PHRASE,And if,H518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,PHRASE,"prevail against him,",H8630,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,WORD,two,H8147,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,PHRASE,shall withstand,H5975,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,WORD,him;,H5048,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,PHRASE,and a,H2339,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,WORD,threefold,H8027,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,WORD,cord,H2339,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,WORD,is,H5423,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,WORD,quickly,H4120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:12,WORD,broken.,H5423,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,Better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,a,H3206,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,poor,H4542,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,PHRASE,and a wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,child,H3206,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,PHRASE,than an,H4428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,old,H2205,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,PHRASE,and foolish,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,"king,",H4428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,who,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,will,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,no,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,WORD,more,H5750,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:13,PHRASE,be admonished.,H2094,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:14,PHRASE,For out of prison,H631,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:14,WORD,,H1004,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:14,PHRASE,he cometh,H3318,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:14,PHRASE,to reign;,H4427,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:14,PHRASE,whereas also [he that is] born,H3205,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:14,PHRASE,in his kingdom,H4438,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:14,PHRASE,becometh poor.,H7326,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,PHRASE,I considered,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,PHRASE,the living,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,PHRASE,which walk,H1980,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,PHRASE,"the sun,",H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,WORD,with,H5973,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,WORD,the,H3206,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,WORD,second,H8145,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,WORD,child,H3206,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,PHRASE,shall stand up,H5975,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:15,PHRASE,in his stead.,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,PHRASE,[There is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,end,H7093,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,PHRASE,"the people,",H5971,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,[even],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,PHRASE,have been,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,PHRASE,before them:,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,they,H314,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,PHRASE,that come after,H314,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,shall,H8055,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,rejoice,H8055,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,PHRASE,in him.,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,Surely,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,WORD,vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,PHRASE,and vexation,H7475,Wisdom Literature,Old Testament,Ecclesiastes,KJV
4,Ecclesiastes4:16,PHRASE,of spirit.,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,WORD,Keep,H8104,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,PHRASE,thy foot,H7272,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,WORD,when,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,PHRASE,thou goest,H3212,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,WORD,to,H413,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,PHRASE,the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,PHRASE,"of God,",H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,PHRASE,and be more ready,H7138,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,PHRASE,"to hear,",H8085,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,PHRASE,than to give,H5414,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,WORD,the,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,PHRASE,sacrifice of,H2077,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,WORD,fools:,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,WORD,they,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,WORD,consider,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,PHRASE,that they do,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:1,WORD,evil.,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,PHRASE,Be not rash,H926,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,PHRASE,"with thy mouth,",H6310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,PHRASE,and let not thine heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,PHRASE,be hasty,H4116,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,PHRASE,to utter,H3318,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,WORD,[any],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,WORD,thing,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,WORD,before,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,WORD,God:,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,PHRASE,for God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,PHRASE,"in heaven,",H8064,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,PHRASE,and thou upon earth:,H776,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,PHRASE,therefore let thy words,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:2,PHRASE,be few.,H4592,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,PHRASE,a dream,H2472,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,WORD,cometh,H935,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,PHRASE,through the multitude,H7230,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,PHRASE,of business;,H6045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,PHRASE,and a,H6963,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,WORD,fool's,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,WORD,voice,H6963,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,PHRASE,[is known],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,PHRASE,by multitude,H7230,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:3,PHRASE,of words.,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,WORD,When,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,PHRASE,thou vowest,H5087,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,PHRASE,a vow,H5088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,PHRASE,"unto God,",H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,WORD,defer,H309,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,PHRASE,to pay it;,H7999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,PHRASE,[he hath],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,WORD,pleasure,H2656,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,PHRASE,in fools:,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
5,Ecclesiastes5:4,WORD,pay,H7999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
