bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Ephesians3:16 ,PHRASE,to be strengthened,G2901,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,PHRASE,with might,G1411,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,his,G846,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,in,G1519,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,inner,G2080,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,man;,G444,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,That,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,PHRASE,may dwell,G2730,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,your,G5216,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,hearts,G2588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,faith;,G4102,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,PHRASE,"that ye, being rooted",G4492,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,grounded,G2311,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:17 ,WORD,"love,",G26,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,PHRASE,May be able,G1840,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,PHRASE,to comprehend,G2638,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,with,G4862,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,saints,G40,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,what,G5101,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,[is],,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,"breadth,",G4114,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,"length,",G3372,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,"depth,",G899,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:18 ,WORD,height;,G5311,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,WORD,And,G5037,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,PHRASE,to know,G1097,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,PHRASE,the love,G26,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,PHRASE,"of Christ,",G5547,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,WORD,which,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,WORD,passeth,G5235,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,WORD,"knowledge,",G1108,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,WORD,that,G2443,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,PHRASE,ye might be filled,G4137,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,WORD,with,G1519,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,WORD,fulness,G4138,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:19 ,PHRASE,of God.,G2316,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,Now,G1161,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,PHRASE,unto him that,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,PHRASE,is able,G1410,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,PHRASE,to do,G4160,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,exceeding,G5228,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,abundantly,G4057,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,above,G5228,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,that,G3739,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,PHRASE,we ask,G154,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,or,G2228,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,"think,",G3539,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,power,G1411,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,PHRASE,that worketh,G1754,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:20 ,WORD,"us,",G2254,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,PHRASE,Unto him,G846,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,[be],,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,glory,G1391,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,church,G1577,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,by,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,throughout,G1519,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,"ages,",G1074,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,world,G165,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,PHRASE,without end.,G165,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:21 ,WORD,Amen.,G281,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,WORD,I,G1473,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,WORD,"therefore,",G3767,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,WORD,prisoner,G1198,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,WORD,of,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,PHRASE,"the Lord,",G2962,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,WORD,beseech,G3870,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,WORD,you,G5209,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,PHRASE,that ye walk,G4043,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,WORD,worthy,G516,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,WORD,vocation,G2821,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,WORD,wherewith,G3739,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:1 ,PHRASE,"ye are called,",G2564,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,WORD,With,G3326,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,WORD,lowliness,G5012,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,WORD,"meekness,",G4236,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,WORD,with,G3326,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,WORD,"longsuffering,",G3115,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,WORD,forbearing,G430,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,PHRASE,one another,G240,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:2 ,WORD,love;,G26,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:3 ,WORD,Endeavouring,G4704,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:3 ,PHRASE,to keep,G5083,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:3 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:3 ,WORD,unity,G1775,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:3 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:3 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:3 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:3 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:3 ,WORD,bond,G4886,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:3 ,PHRASE,of peace.,G1515,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,PHRASE,[There is],,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,WORD,one,G1520,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,WORD,"body,",G4983,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,WORD,one,G1520,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,WORD,"Spirit,",G4151,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,PHRASE,even as,G2531,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,WORD,,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,PHRASE,ye are called,G2564,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,WORD,one,G1520,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,WORD,hope,G1680,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,PHRASE,of your,G5216,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:4 ,WORD,calling;,G2821,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:5 ,WORD,One,G1520,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:5 ,WORD,"Lord,",G2962,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:5 ,WORD,one,G1520,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:5 ,WORD,"faith,",G4102,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:5 ,WORD,one,G1520,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:5 ,WORD,"baptism,",G908,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,One,G1520,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,God,G2316,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,Father,G3962,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,PHRASE,"of all,",G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,who,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,[is],,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,above,G1909,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,"all,",G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,through,G1223,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,"all,",G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,you,G5213,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:6 ,WORD,all.,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,WORD,But,G1161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,PHRASE,unto every,G1538,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,WORD,one,G1520,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,PHRASE,of us,G2257,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,PHRASE,is given,G1325,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,WORD,measure,G3358,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,WORD,gift,G1431,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:7 ,PHRASE,of Christ.,G5547,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,WORD,Wherefore,G1352,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,PHRASE,"he saith,",G3004,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,PHRASE,When he ascended,G305,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,WORD,up,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,PHRASE,"on high,",G5311,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,PHRASE,he led captivity,G162,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,WORD,"captive,",G161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,WORD,gave,G1325,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,WORD,gifts,G1390,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:8 ,PHRASE,unto men.,G444,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,(Now,G1161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,PHRASE,"that he ascended,",G305,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,what,G5101,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,PHRASE,is it,G2076,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,,G1487,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,but,G3361,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,that,G3754,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,he,G2597,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,also,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,descended,G2597,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,first,G4412,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,into,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,lower,G2737,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,parts,G3313,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:9 ,WORD,earth?,G1093,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,WORD,He,G846,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,PHRASE,that descended,G2597,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,PHRASE,the same also,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,PHRASE,that ascended up,G305,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,PHRASE,far above,G5231,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,WORD,"heavens,",G3772,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,WORD,that,G2443,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,PHRASE,he might fill,G4137,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:10 ,PHRASE,all things.),G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,WORD,he,G846,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,WORD,gave,G1325,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,WORD,"some,",G3303,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,WORD,apostles;,G652,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,WORD,and,G1161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,PHRASE,"some, prophets;",G4396,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,WORD,and,G1161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,PHRASE,"some, evangelists;",G2099,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,WORD,and,G1161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,PHRASE,"some, pastors",G4166,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:11 ,WORD,teachers;,G1320,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,WORD,For,G4314,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,WORD,perfecting,G2677,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,WORD,"saints,",G40,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,WORD,for,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,PHRASE,the work,G2041,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,PHRASE,"of the ministry,",G1248,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,WORD,for,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,PHRASE,the edifying,G3619,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,WORD,body,G4983,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:12 ,PHRASE,of Christ:,G5547,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,Till,G3360,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,PHRASE,we all,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,come,G2658,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,in,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,unity,G1775,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,"faith,",G4102,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,knowledge,G1922,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,Son,G5207,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,PHRASE,"of God,",G2316,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,unto,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,PHRASE,a perfect,G5046,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,"man,",G435,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,unto,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,PHRASE,the measure,G3358,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,PHRASE,of the stature,G2244,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,WORD,fulness,G4138,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:13 ,PHRASE,of Christ:,G5547,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,That,G2443,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,PHRASE,we [henceforth] be,G5600,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,PHRASE,no more,G3371,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,"children,",G3516,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,PHRASE,"tossed to and fro,",G2831,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,PHRASE,carried about with,G4064,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,every,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,wind,G417,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,PHRASE,"of doctrine,",G1319,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,by,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,sleight,G2940,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,PHRASE,"of men,",G444,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,[and],,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,PHRASE,"cunning craftiness,",G3834,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,whereby,G4314,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,WORD,they,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,PHRASE,lie in wait,G3180,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:14 ,PHRASE,to deceive;,G4106,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,But,G1161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,PHRASE,speaking the truth,G226,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,"love,",G26,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,PHRASE,may grow up,G837,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,into,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,him,G846,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,PHRASE,"in all things,",G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,which,G3739,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,"head,",G2776,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,[even],,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:15 ,WORD,Christ:,G5547,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,From,G1537,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,whole,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,body,G4983,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,PHRASE,fitly joined together,G4883,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,compacted,G4822,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,PHRASE,that which every,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,joint,G860,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,"supplieth,",G2024,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,according,G2596,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,PHRASE,to the effectual working,G1753,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,PHRASE,the measure,G3358,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,PHRASE,of every,G1538,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,"part,",G1520,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,,G3313,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,maketh,G4160,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,increase,G838,Epistles,New Testament,Ephesians,KJV
