bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Judges9:37,PHRASE,the middle,H2872,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,PHRASE,"of the land,",H776,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,and,H7218,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,another,H259,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,company,H7218,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,PHRASE,come along,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,by,H1870,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,PHRASE,the plain,H436,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,PHRASE,of Meonenim.,H6049,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,Then said,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,Zebul,H2083,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,Where,H346,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,[is],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,now,H645,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,"thy mouth,",H6310,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,wherewith,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,"thou saidst,",H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,Who,H4310,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,[is],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,"Abimelech,",H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,we should serve him?,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,[is],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,thou hast despised?,H3988,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,"go out,",H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,I pray,H4994,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,WORD,"now,",H6258,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,and fight,H3898,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:38,PHRASE,with them.,,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:39,WORD,And,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:39,WORD,Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:39,PHRASE,went out,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:39,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:39,PHRASE,the men,H1167,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:39,PHRASE,"of Shechem,",H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:39,PHRASE,and fought,H3898,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:39,PHRASE,with Abimelech.,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,WORD,And,H7291,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,PHRASE,"chased him,",H7291,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,PHRASE,and he fled,H5127,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,PHRASE,"before him,",H6440,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,WORD,and,H5307,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,WORD,many,H7227,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,PHRASE,were overthrown,H5307,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,WORD,[and],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,WORD,"wounded,",H2491,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,WORD,[even],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,PHRASE,the entering,H6607,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:40,PHRASE,of the gate.,H8179,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,WORD,And,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,PHRASE,at Arumah:,H725,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,WORD,and,H1644,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,WORD,Zebul,H2083,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,PHRASE,thrust out,H1644,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,WORD,Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,PHRASE,"his brethren,",H251,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,PHRASE,that they should not dwell,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:41,PHRASE,in Shechem.,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:42,PHRASE,And it came to pass,H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:42,PHRASE,"on the morrow,",H4283,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:42,WORD,that,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:42,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:42,PHRASE,went out,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:42,PHRASE,into the field;,H7704,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:42,PHRASE,and they told,H5046,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:42,WORD,Abimelech.,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,And he took,H3947,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,and divided them,H2673,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,into three,H7969,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,WORD,"companies,",H7218,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,and laid wait,H693,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,"in the field,",H7704,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,"and looked,",H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,"and, behold,",H2009,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,WORD,[were],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,come forth,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,out of,H4480,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,the city;,H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,and he rose up,H6965,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,"against them,",H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:43,PHRASE,and smote them.,H5221,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,"And Abimelech,",H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,and the company,H7218,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,[was],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,"with him,",H5973,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,"rushed forward,",H6584,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,and stood,H5975,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,in the entering,H6607,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,of the gate,H8179,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,of the city:,H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,and,H8147,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,the,H7218,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,[other],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,companies,H7218,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,ran,H6584,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,[the people],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,WORD,[were],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,"in the fields,",H7704,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:44,PHRASE,and slew them.,H5221,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,PHRASE,And Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,WORD,fought,H3898,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,PHRASE,against the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,WORD,day;,H3117,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,PHRASE,and he took,H3920,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,PHRASE,"the city,",H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,WORD,slew,H2026,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,WORD,[was],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,WORD,"therein,",,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,PHRASE,and beat down,H5422,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,PHRASE,"the city,",H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,PHRASE,and sowed it,H2232,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:45,PHRASE,with salt.,H4417,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,PHRASE,And when,H8085,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,PHRASE,the men,H1167,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,PHRASE,of the tower,H4026,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,PHRASE,of Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,WORD,"[that],",,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,PHRASE,they entered,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,WORD,into,H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,PHRASE,an hold,H6877,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,PHRASE,of the god,H410,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:46,WORD,Berith.,H1286,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:47,PHRASE,And it was told,H5046,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:47,WORD,"Abimelech,",H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:47,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:47,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:47,PHRASE,the men,H1167,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:47,PHRASE,of the tower,H4026,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:47,PHRASE,of Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:47,PHRASE,were gathered together.,H6908,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,And,H5927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,gat him up,H5927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,to mount,H2022,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,"Zalmon,",H6756,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,[were],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,with him;,H854,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,and,H3947,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,an axe,H7134,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,"in his hand,",H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,and cut down,H3772,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,a bough,H7754,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,"from the trees,",H6086,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,"and took it,",H5375,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,and laid,H7760,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,[it],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,"his shoulder,",H7926,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,[were],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,"with him,",H5973,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,ye have seen,H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,"me do,",H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,"make haste,",H4116,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,[and],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,WORD,do,H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,as I,H3644,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:48,PHRASE,[have done].,,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:49,WORD,And,H3772,Historical Books (Former Prophets),Old Testament,Judges,KJV
