bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,1 Kings20:11,PHRASE,as he that putteth it off.,H6605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,when,H8085,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,[Benhadad],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,"message,",H1697,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,PHRASE,as he,H1931,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,"drinking,",H8354,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,PHRASE,and the kings,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,PHRASE,"in the pavilions,",H5521,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,PHRASE,that he said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,PHRASE,"his servants,",H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,Set,H7760,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,PHRASE,[yourselves in array].,,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,PHRASE,And they set,H7760,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,PHRASE,[themselves in array],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:12,PHRASE,the city.,H5892,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,"And, behold,",H2009,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,there came,H5066,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,a,H259,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,prophet,H5030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,saith,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,Hast thou seen,H7200,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,multitude?,H1995,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,"behold, I",H2005,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,will deliver it,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,into thine hand,H3027,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,this day;,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,and thou shalt know,H3045,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,I,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,WORD,[am],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:13,PHRASE,the LORD.,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,WORD,And,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,WORD,Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,PHRASE,By whom?,H4310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,WORD,saith,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,WORD,[Even],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,PHRASE,by the young men,H5288,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,PHRASE,of the princes,H8269,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,PHRASE,of the provinces.,H4082,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,PHRASE,"Then he said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,WORD,Who,H4310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,PHRASE,shall order,H631,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,PHRASE,the battle?,H4421,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,PHRASE,"And he answered,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:14,WORD,Thou.,H859,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,Then he numbered,H6485,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,the young men,H5288,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,of the princes,H8269,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,"of the provinces,",H4082,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,and they were,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,and thirty,H7970,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,WORD,two:,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,and after them,H310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,he numbered,H6485,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,WORD,[even],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,WORD,[being],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:15,WORD,thousand.,H505,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,PHRASE,And they went out,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,PHRASE,at noon.,H6672,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,PHRASE,But Benhadad,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,WORD,,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,PHRASE,drinking himself,H8354,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,WORD,drunk,H7910,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,PHRASE,"in the pavilions,",H5521,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,PHRASE,"and the kings,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,PHRASE,the thirty,H7970,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,PHRASE,and two,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,WORD,kings,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,PHRASE,that helped,H5826,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:16,WORD,him.,H853,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,WORD,And,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,PHRASE,the young men,H5288,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,PHRASE,of the princes,H8269,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,PHRASE,of the provinces,H4082,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,PHRASE,went out,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,WORD,first;,H7223,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,WORD,and,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,WORD,Benhadad,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,WORD,,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,PHRASE,"sent out,",H7971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,PHRASE,and they told,H5046,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,WORD,"him,",,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,PHRASE,There are,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,WORD,men,H376,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,PHRASE,come out,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:17,PHRASE,of Samaria.,H8111,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,WORD,Whether,H518,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,PHRASE,they be come out,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,PHRASE,"for peace,",H7965,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,PHRASE,take them,H8610,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,WORD,alive;,H2416,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,PHRASE,or whether,H518,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,PHRASE,they be come out,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,PHRASE,"for war,",H4421,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,PHRASE,take them,H8610,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:18,WORD,alive.,H2416,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:19,PHRASE,So these,H428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:19,PHRASE,young men,H5288,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:19,PHRASE,of the princes,H8269,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:19,PHRASE,of the provinces,H4082,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:19,PHRASE,came out,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:19,WORD,of,H4480,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:19,PHRASE,"the city,",H5892,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:19,PHRASE,and the army,H2428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:19,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:19,PHRASE,followed them.,H310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,PHRASE,And they slew,H5221,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,PHRASE,every one,H376,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,PHRASE,his man:,H376,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,WORD,and,H5127,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,PHRASE,the Syrians,H758,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,WORD,fled;,H5127,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,WORD,and,H7291,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,PHRASE,pursued them:,H7291,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,WORD,and,H4422,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,WORD,Benhadad,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,WORD,,H1130,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,PHRASE,of Syria,H758,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,WORD,escaped,H4422,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,PHRASE,an horse,H5483,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:20,PHRASE,with the horsemen.,H6571,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,WORD,And,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,PHRASE,"went out,",H3318,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,PHRASE,and smote,H5221,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,PHRASE,the horses,H5483,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,WORD,"chariots,",H7393,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,PHRASE,and slew,H5221,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,PHRASE,the Syrians,H758,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,PHRASE,with a,H4347,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:21,WORD,slaughter.,H4347,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,WORD,And,H5066,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,the prophet,H5030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,WORD,came,H5066,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,WORD,to,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,WORD,"Go,",H3212,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,"strengthen thyself,",H2388,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,"and mark,",H3045,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,and see,H7200,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,WORD,what,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,thou doest:,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,at the return,H8666,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,of the year,H8141,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,of Syria,H758,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,will come up,H5927,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:22,PHRASE,against thee.,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:23,PHRASE,And the servants,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:23,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:23,PHRASE,of Syria,H758,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:23,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:23,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:23,WORD,Their,H430,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
20,1 Kings20:23,WORD,gods,H430,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
