bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
33,Isaiah33:18,WORD,where,H346,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,PHRASE,he that counted,H5608,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,PHRASE,the towers?,H4026,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,PHRASE,Thou shalt,H7200,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,see,H7200,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,a,H5971,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,fierce,H3267,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,"people,",H5971,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,PHRASE,a people,H5971,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,PHRASE,of a,H8193,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,deeper,H6012,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,speech,H8193,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,PHRASE,than thou canst perceive;,H8085,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,PHRASE,of a,H3956,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,stammering,H3932,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,"tongue,",H3956,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,PHRASE,[that thou canst],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,not,H369,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:19,WORD,understand.,H998,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,Look,H2372,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,"upon Zion,",H6726,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,the city,H7151,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,of our solemnities:,H4150,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,thine eyes,H5869,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,shall see,H7200,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,Jerusalem,H3389,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,a,H5116,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,quiet,H7600,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,"habitation,",H5116,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,a tabernacle,H168,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,[that],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,shall,H6813,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,not,H1077,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,be taken down;,H6813,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,not,H1077,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,one,H5265,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,of the stakes thereof,H3489,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,shall,H5265,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,ever,H5331,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,"be removed,",H5265,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,neither,H1077,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,shall,H5423,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,WORD,any,H3605,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,of the cords thereof,H2256,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:20,PHRASE,be broken.,H5423,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,,H3588,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,But,H518,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,there,H8033,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,the,H3068,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,glorious,H117,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,PHRASE,[will be],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,PHRASE,unto us,,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,PHRASE,a place,H4725,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,of,H5104,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,broad,H7342,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,,H3027,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,rivers,H5104,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,[and],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,streams;,H2975,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,wherein,,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,PHRASE,shall go,H3212,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,no,H1077,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,galley,H590,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,PHRASE,"with oars,",H7885,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,neither,H3808,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,shall,H5674,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,gallant,H117,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,WORD,ship,H6716,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:21,PHRASE,pass thereby.,H5674,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,PHRASE,"our judge,",H8199,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,PHRASE,"our lawgiver,",H2710,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,PHRASE,our king;,H4428,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,WORD,he,H1931,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:22,PHRASE,will save us.,H3467,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,PHRASE,Thy tacklings,H2256,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,PHRASE,are loosed;,H5203,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,PHRASE,they could,H2388,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,not,H1077,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,well,H3653,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,strengthen,H2388,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,PHRASE,"their mast,",H8650,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,PHRASE,they could,H6566,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,not,H1077,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,spread,H6566,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,PHRASE,the sail:,H5251,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,then,H227,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,is,H2505,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,PHRASE,the prey,H5706,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,PHRASE,of a,H7998,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,great,H4766,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,spoil,H7998,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,divided;,H2505,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,PHRASE,the lame,H6455,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,WORD,take,H962,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:23,PHRASE,the prey.,H957,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,WORD,And,H1077,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,PHRASE,the inhabitant,H7934,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,WORD,shall,H559,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,WORD,not,H1077,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,WORD,"say,",H559,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,PHRASE,I am sick:,H2470,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,PHRASE,the people,H5971,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,PHRASE,that dwell,H3427,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,WORD,therein,,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,PHRASE,[shall be],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,WORD,forgiven,H5375,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,WORD,[their],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:24,WORD,iniquity.,H5771,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,PHRASE,"Come near,",H7126,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,PHRASE,"ye nations,",H1471,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,PHRASE,to hear;,H8085,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,WORD,and,H3816,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,WORD,"hearken,",H7181,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,PHRASE,ye people:,H3816,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,WORD,let,H8085,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,PHRASE,the earth,H776,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,WORD,"hear,",H8085,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,PHRASE,and all that is therein;,H4393,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,PHRASE,"the world,",H8398,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,PHRASE,and all things,H3605,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:1,PHRASE,that come forth of it.,H6631,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,PHRASE,the indignation,H7110,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,WORD,upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,WORD,"nations,",H1471,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,WORD,and,H2534,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,WORD,[his],,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,WORD,fury,H2534,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,WORD,upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,PHRASE,their armies:,H6635,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,PHRASE,"he hath utterly destroyed them,",H2763,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,PHRASE,he hath delivered them,H5414,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:2,PHRASE,to the slaughter.,H2874,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:3,PHRASE,Their slain also,H2491,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:3,PHRASE,"shall be cast out,",H7993,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:3,WORD,and,H6297,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:3,PHRASE,their stink,H889,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:3,PHRASE,shall come up,H5927,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:3,PHRASE,"out of their carcases,",H6297,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:3,WORD,and,H4549,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:3,PHRASE,the mountains,H2022,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:3,PHRASE,shall be melted,H4549,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:3,PHRASE,with their blood.,H1818,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,WORD,And,H4743,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,the host,H6635,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,of heaven,H8064,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,"shall be dissolved,",H4743,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,WORD,and,H1556,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,the heavens,H8064,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,shall be rolled together,H1556,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,as a scroll:,H5612,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,and all,H3605,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,their host,H6635,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,"shall fall down,",H5034,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,WORD,as,H5034,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,the leaf,H5929,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,falleth off,H5034,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,"from the vine,",H1612,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,and as a falling,H5034,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,WORD,[fig],,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:4,PHRASE,from the fig tree.,H8384,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,PHRASE,my sword,H2719,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,PHRASE,shall be bathed,H7301,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,PHRASE,in heaven:,H8064,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,WORD,"behold,",H2009,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,PHRASE,it shall come down,H3381,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,WORD,upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,WORD,"Idumea,",H123,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,PHRASE,and upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,PHRASE,the people,H5971,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,PHRASE,"of my curse,",H2764,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:5,PHRASE,to judgment.,H4941,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,The sword,H2719,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,is filled,H4390,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,"with blood,",H1818,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,it is made fat,H1878,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,"with fatness,",H2459,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,WORD,[and],,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,with the blood,H1818,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,of lambs,H3733,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,"and goats,",H6260,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,with the fat,H2459,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,of the kidneys,H3629,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,of rams:,H352,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,WORD,for,H3588,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,the LORD hath,H3068,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,a sacrifice,H2077,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,"in Bozrah,",H1224,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,and a,H2874,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,WORD,great,H1419,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,WORD,slaughter,H2874,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,in the land,H776,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:6,PHRASE,of Idumea.,H123,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,WORD,And,H3381,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,the unicorns,H7214,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,shall come down,H3381,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,"with them,",H5973,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,and the bullocks,H6499,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,WORD,with,H5973,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,the bulls;,H47,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,WORD,and,H7301,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,their land,H776,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,shall be soaked,H7301,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,"with blood,",H1818,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,and their dust,H6083,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,made fat,H1878,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:7,PHRASE,with fatness.,H2459,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,PHRASE,[it is],,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,PHRASE,the day,H3117,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,PHRASE,of the,H5359,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,WORD,LORD'S,H3068,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,WORD,"vengeance,",H5359,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,WORD,[and],,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,PHRASE,the year,H8141,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,PHRASE,of recompences,H7966,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,PHRASE,for the controversy,H7379,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:8,PHRASE,of Zion.,H6726,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,WORD,And,H2015,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,PHRASE,the streams thereof,H5158,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,PHRASE,shall be turned,H2015,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,PHRASE,"into pitch,",H2203,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,PHRASE,and the dust thereof,H6083,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,PHRASE,"into brimstone,",H1614,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,WORD,and,H1961,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,PHRASE,the land thereof,H776,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,PHRASE,shall become,H1961,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,WORD,burning,H1197,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:9,WORD,pitch.,H2203,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,It shall,H3518,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,be quenched,H3518,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,WORD,night,H3915,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,nor day;,H3119,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,the smoke thereof,H6227,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,shall go up,H5927,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,for ever:,H5769,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,from generation,H1755,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,to generation,H1755,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,it shall lie waste;,H2717,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,WORD,none,H369,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,shall pass,H5674,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,through it,,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,for ever,H5331,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:10,PHRASE,and ever.,H5331,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,WORD,But,H3423,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,the cormorant,H6893,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,and the bittern,H7090,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,shall possess it;,H3423,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,the owl also,H3244,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,and the raven,H6158,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,shall dwell,H7931,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,in it:,,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,and he shall stretch out,H5186,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,upon it,H5921,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,the line,H6957,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,"of confusion,",H8414,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,and the stones,H68,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:11,PHRASE,of emptiness.,H922,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:12,PHRASE,They shall call,H7121,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:12,PHRASE,the nobles thereof,H2715,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:12,PHRASE,"to the kingdom,",H4410,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:12,PHRASE,but none,H369,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:12,PHRASE,[shall be],,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:12,WORD,"there,",H8033,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:12,PHRASE,and all,H3605,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:12,PHRASE,her princes,H8269,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:12,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:12,WORD,nothing.,H657,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:13,WORD,And,H5927,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:13,WORD,thorns,H5518,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:13,PHRASE,shall come up,H5927,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:13,PHRASE,"in her palaces,",H759,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:13,WORD,nettles,H7057,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:13,PHRASE,and brambles,H2336,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:13,PHRASE,in the fortresses thereof:,H4013,Major Prophets,Old Testament,Isaiah,KJV
34,Isaiah34:13,PHRASE,and it shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
