bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
13,1 Chronicles13:4,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,PHRASE,the people.,H5971,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,WORD,So,H6950,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,WORD,gathered,H6950,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,WORD,"together,",H6950,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,WORD,Shihor,H7883,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,PHRASE,of Egypt,H4714,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,PHRASE,even unto,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,PHRASE,the entering,H935,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,PHRASE,"of Hemath,",H2574,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,PHRASE,to bring,H935,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,PHRASE,from Kirjathjearim.,H7157,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:5,WORD,,H7157,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,And,H5927,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,"went up,",H5927,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,"Israel,",H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,"to Baalah,",H1173,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,"[that is],",,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,to,H413,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,"Kirjathjearim,",H7157,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,,H7157,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,[belonged],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,"to Judah,",H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,to bring up,H5927,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,thence,H8033,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,of God the,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,"LORD,",H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,that dwelleth,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,[between],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,"the cherubims,",H3742,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,whose,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,WORD,name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,is called,H7121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:6,PHRASE,[on it].,,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,PHRASE,And they carried,H7392,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,WORD,a,H5699,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,WORD,new,H2319,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,WORD,cart,H5699,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,PHRASE,out of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,PHRASE,of Abinadab:,H41,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,PHRASE,and Uzza,H5798,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,PHRASE,and Ahio,H283,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,WORD,drave,H5090,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:7,PHRASE,the cart.,H5699,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,PHRASE,And David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,WORD,played,H7832,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,WORD,God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,PHRASE,with all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,WORD,[their],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,WORD,"might,",H5797,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,PHRASE,"and with singing,",H7892,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,PHRASE,"and with harps,",H3658,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,PHRASE,"and with psalteries,",H5035,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,PHRASE,"and with timbrels,",H8596,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,PHRASE,"and with cymbals,",H4700,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:8,PHRASE,and with trumpets.,H2689,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,PHRASE,And when they came,H935,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,PHRASE,the threshingfloor,H1637,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,PHRASE,"of Chidon,",H3592,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,WORD,Uzza,H5798,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,PHRASE,put forth,H7971,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,PHRASE,his hand,H3027,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,PHRASE,to hold,H270,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,PHRASE,the ark;,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,PHRASE,the oxen,H1241,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:9,WORD,stumbled.,H8058,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,WORD,And,H2734,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,PHRASE,the anger,H639,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,PHRASE,was kindled,H2734,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,PHRASE,"against Uzza,",H5798,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,PHRASE,"and he smote him,",H5221,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,WORD,because,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,WORD,,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,PHRASE,he put,H7971,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,PHRASE,his hand,H3027,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,PHRASE,the ark:,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,WORD,and,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,PHRASE,he died,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:10,WORD,God.,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,And,H2734,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,PHRASE,"was displeased,",H2734,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,PHRASE,had made,H6555,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,PHRASE,a breach,H6556,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,PHRASE,upon Uzza:,H5798,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,wherefore,H7121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,place,H4725,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,PHRASE,is called,H7121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,Perezuzza,H6560,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,,H6560,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:11,WORD,day.,H3117,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,WORD,And,H3372,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,PHRASE,was afraid,H3372,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,WORD,"day,",H3117,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,WORD,How,H1963,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,PHRASE,shall I bring,H935,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,WORD,the,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,WORD,ark,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,WORD,[home],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:12,PHRASE,to me?,H413,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,WORD,So,H3808,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,WORD,brought,H5493,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,WORD,[home],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,PHRASE,to himself,H413,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,WORD,to,H413,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,PHRASE,"of David,",H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,PHRASE,but carried it aside,H5186,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,WORD,into,H413,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,PHRASE,of Obededom,H5654,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,WORD,,H5654,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:13,PHRASE,the Gittite.,H1663,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,And,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,remained,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,PHRASE,the family,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,PHRASE,of Obededom,H5654,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,,H5654,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,PHRASE,in his house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,months.,H2320,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,And,H1288,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,blessed,H1288,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,PHRASE,"of Obededom,",H5654,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,,H5654,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:14,PHRASE,he had.,,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
14,1 Chronicles14:1,WORD,Now,H7971,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
14,1 Chronicles14:1,WORD,Hiram,H2438,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
14,1 Chronicles14:1,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
14,1 Chronicles14:1,PHRASE,of Tyre,H6865,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
14,1 Chronicles14:1,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
