bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Lamentations1:1,WORD,How,H349,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,WORD,doth,H3427,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,PHRASE,the city,H5892,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,WORD,sit,H3427,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,WORD,"solitary,",H910,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,PHRASE,[that was],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,WORD,full,H7227,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,PHRASE,of people!,H5971,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,WORD,[how],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,PHRASE,is she become,H1961,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,PHRASE,as a widow!,H490,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,PHRASE,she [that was] great,H7227,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,PHRASE,"among the nations,",H1471,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,WORD,princess,H8282,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,PHRASE,"among the provinces,",H4082,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,WORD,[how],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,PHRASE,is she become,H1961,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:1,WORD,tributary!,H4522,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,She weepeth,H1058,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,WORD,sore,H1058,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,"in the night,",H3915,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,and her tears,H1832,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,WORD,[are],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,WORD,on,H5921,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,her cheeks:,H3895,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,among all,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,her lovers,H157,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,she hath,,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,WORD,none,H369,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,to comfort,H5162,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,WORD,[her]:,,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,her friends,H7453,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,have dealt treacherously,H898,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,"with her,",,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,PHRASE,they are become,H1961,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,WORD,her,,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:2,WORD,enemies.,H341,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,WORD,Judah,H3063,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,PHRASE,is gone into captivity,H1540,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,PHRASE,"because of affliction,",H6040,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,PHRASE,and because of great,H7230,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,WORD,servitude:,H5656,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,WORD,she,H1931,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,WORD,dwelleth,H3427,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,PHRASE,"among the heathen,",H1471,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,PHRASE,she findeth,H4672,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,WORD,no,H3808,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,WORD,rest:,H4494,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,PHRASE,her persecutors,H7291,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,PHRASE,overtook her,H5381,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,WORD,between,H996,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:3,PHRASE,the straits.,H4712,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,The ways,H1870,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,"do mourn,",H57,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,because none,H1097,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,WORD,come,H935,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,to the solemn feasts:,H4150,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,her gates,H8179,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,are desolate:,H8074,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,her priests,H3548,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,WORD,"sigh,",H584,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,her virgins,H1330,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,"are afflicted,",H3013,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,and she,H1931,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,WORD,[is],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:4,PHRASE,in bitterness.,H4751,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,Her adversaries,H6862,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,WORD,are,H1961,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,"the chief,",H7218,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,her enemies,H341,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,WORD,prosper;,H7951,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,WORD,for,H3588,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,hath afflicted her,H3013,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,WORD,for,H5921,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,the multitude,H7230,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,of her transgressions:,H6588,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,her children,H5768,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,are gone,H1980,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,into captivity,H7628,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,WORD,before,H6440,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:5,PHRASE,the enemy.,H6862,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,WORD,And,H3318,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,WORD,from,H4480,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,PHRASE,the daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,PHRASE,her beauty,H1926,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,PHRASE,is departed:,H3318,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,PHRASE,her princes,H8269,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,PHRASE,are become,H1961,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,PHRASE,like harts,H354,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,WORD,[that],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,WORD,find,H4672,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,WORD,no,H3808,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,WORD,"pasture,",H4829,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,PHRASE,and they are gone,H3212,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,WORD,without,H3808,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,WORD,strength,H3581,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,WORD,before,H6440,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:6,PHRASE,the pursuer.,H7291,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,WORD,Jerusalem,H3389,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,WORD,remembered,H2142,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,in the days,H3117,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,of her affliction,H6040,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,and of her miseries,H4788,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,her pleasant things,H4262,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,WORD,that,H834,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,she had,H1961,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,in the days,H3117,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,"of old,",H6924,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,WORD,when,H5307,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,her people,H5971,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,WORD,fell,H5307,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,into the hand,H3027,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,"of the enemy,",H6862,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,and none,H369,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,did help,H5826,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,WORD,her:,,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,the adversaries,H6862,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,"saw her,",H7200,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,did mock,H7832,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,WORD,at,H5921,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:7,PHRASE,her sabbaths.,H4868,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,Jerusalem,H3389,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,hath,H2398,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,grievously,H2399,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,sinned;,H2398,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,therefore,H5921,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,,H3651,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,PHRASE,she is,H1961,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,removed:,H5206,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,PHRASE,that honoured her,H3513,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,PHRASE,"despise her,",H2107,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,because,H3588,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,PHRASE,they have seen,H7200,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,PHRASE,her nakedness:,H6172,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,"yea,",H1571,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,she,H1931,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,"sigheth,",H584,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,PHRASE,and turneth,H7725,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:8,WORD,backward.,H268,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,PHRASE,Her filthiness,H2932,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,WORD,[is],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,PHRASE,in her skirts;,H7757,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,PHRASE,she remembereth,H2142,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,PHRASE,her last end;,H319,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,PHRASE,therefore she came down,H3381,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,WORD,wonderfully:,H6382,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,PHRASE,she had,,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,WORD,no,H369,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,WORD,comforter.,H5162,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,WORD,behold,H7200,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,PHRASE,my affliction:,H6040,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,WORD,for,H3588,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,PHRASE,the enemy,H341,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,PHRASE,hath magnified,H1431,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:9,WORD,[himself].,,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,PHRASE,The adversary,H6862,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,PHRASE,hath spread out,H6566,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,PHRASE,his hand,H3027,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,upon,H5921,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,PHRASE,her pleasant things:,H4261,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,for,H3588,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,PHRASE,she hath seen,H7200,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,[that],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,PHRASE,the heathen,H1471,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,PHRASE,entered into,H935,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,PHRASE,"her sanctuary,",H4720,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,whom,H834,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,PHRASE,thou didst command,H6680,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,[that],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,PHRASE,they should,H935,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,enter,H935,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,into,H6951,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,thy,,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:10,WORD,congregation.,H6951,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,PHRASE,her people,H5971,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,WORD,"sigh,",H584,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,PHRASE,they seek,H1245,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,WORD,bread;,H3899,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,PHRASE,they have given,H5414,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,PHRASE,their pleasant things,H4262,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,PHRASE,for meat,H400,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,PHRASE,to relieve,H7725,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,PHRASE,the soul:,H5315,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,WORD,"see,",H7200,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,PHRASE,and consider;,H5027,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,WORD,for,H3588,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,PHRASE,I am become,H1961,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:11,WORD,vile.,H2151,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,[Is it],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,nothing,H3808,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,"to you,",H413,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,all ye,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,that pass,H5674,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,by?,H1870,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,"behold,",H5027,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,and see,H7200,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,if,H518,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,there be any,H3426,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,sorrow,H4341,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,"like unto my sorrow,",H4341,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,which,H834,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,is done,H5953,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,"unto me,",H589,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,wherewith,H834,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,hath afflicted,H3013,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,[me],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,PHRASE,in the day,H3117,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,of,H2740,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,his,H639,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,fierce,H2740,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:12,WORD,anger.,H639,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,PHRASE,From above,H4791,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,PHRASE,hath he sent,H7971,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,WORD,fire,H784,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,PHRASE,"into my bones,",H6106,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,PHRASE,and it prevaileth against them:,H7287,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,PHRASE,he hath spread,H6566,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,PHRASE,a net,H7568,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,PHRASE,"for my feet,",H7272,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,PHRASE,he hath turned me,H7725,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,WORD,back:,H268,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,PHRASE,he hath made me,H5414,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,WORD,desolate,H8076,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,WORD,faint,H1739,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:13,PHRASE,the day.,H3117,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,PHRASE,The yoke,H5923,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,PHRASE,of my transgressions,H6588,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,PHRASE,is bound,H8244,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,PHRASE,by his hand:,H3027,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,PHRASE,"they are wreathed,",H8276,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,PHRASE,come up,H5927,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,WORD,upon,H5921,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,PHRASE,my neck:,H6677,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,PHRASE,he hath made,H3782,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,PHRASE,my strength,H3581,Major Prophets,Old Testament,Lamentations,KJV
1,Lamentations1:14,PHRASE,"to fall,",H3782,Major Prophets,Old Testament,Lamentations,KJV
