bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
25,Job25:4,PHRASE,How then,H4100,Wisdom Literature,Old Testament,Job,KJV
25,Job25:4,WORD,can,H6663,Wisdom Literature,Old Testament,Job,KJV
25,Job25:4,WORD,man,H582,Wisdom Literature,Old Testament,Job,KJV
25,Job25:4,PHRASE,be justified,H6663,Wisdom Literature,Old Testament,Job,KJV
25,Job25:4,WORD,with,H5973,Wisdom Literature,Old Testament,Job,KJV
25,Job25:4,WORD,God?,H410,Wisdom Literature,Old Testament,Job,KJV
25,Job25:4,PHRASE,or how,H4100,Wisdom Literature,Old Testament,Job,KJV
25,Job25:4,PHRASE,can he be clean,H2135,Wisdom Literature,Old Testament,Job,KJV
25,Job25:4,PHRASE,[that is],,Wisdom Literature,Old Testament,Job,KJV
25,Job25:4,WORD,born,H3205,Wisdom Literature,Old Testament,Job,KJV
25,Job25:4,PHRASE,of a woman?,H802,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,WORD,Behold,H2005,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,PHRASE,even to,H5704,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,PHRASE,"the moon,",H3394,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,WORD,and,H3808,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,PHRASE,it shineth,H166,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,WORD,not;,H3808,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,PHRASE,"yea, the stars",H3556,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,WORD,are,H2141,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,WORD,pure,H2141,Wisdom Literature,Old Testament,Job,KJV
25,Job25:5,PHRASE,in his sight.,H5869,Wisdom Literature,Old Testament,Job,KJV
25,Job25:6,PHRASE,How much less,H637,Wisdom Literature,Old Testament,Job,KJV
25,Job25:6,WORD,,H3588,Wisdom Literature,Old Testament,Job,KJV
25,Job25:6,WORD,"man,",H582,Wisdom Literature,Old Testament,Job,KJV
25,Job25:6,PHRASE,[that is],,Wisdom Literature,Old Testament,Job,KJV
25,Job25:6,PHRASE,a worm?,H7415,Wisdom Literature,Old Testament,Job,KJV
25,Job25:6,PHRASE,and the son,H1121,Wisdom Literature,Old Testament,Job,KJV
25,Job25:6,PHRASE,"of man,",H120,Wisdom Literature,Old Testament,Job,KJV
25,Job25:6,PHRASE,[which is],,Wisdom Literature,Old Testament,Job,KJV
25,Job25:6,PHRASE,a worm?,H8438,Wisdom Literature,Old Testament,Job,KJV
26,Job26:1,WORD,But,H6030,Wisdom Literature,Old Testament,Job,KJV
26,Job26:1,WORD,Job,H347,Wisdom Literature,Old Testament,Job,KJV
26,Job26:1,WORD,answered,H6030,Wisdom Literature,Old Testament,Job,KJV
26,Job26:1,PHRASE,"and said,",H559,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,WORD,How,H4100,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,PHRASE,hast thou helped,H5826,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,PHRASE,[him that is],,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,WORD,without,H3808,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,WORD,power?,H3581,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,WORD,[how],,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,PHRASE,savest thou,H3467,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,PHRASE,the arm,H2220,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,PHRASE,[that hath],,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,WORD,no,H3808,Wisdom Literature,Old Testament,Job,KJV
26,Job26:2,WORD,strength?,H5797,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,WORD,How,H4100,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,PHRASE,hast thou counselled,H3289,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,PHRASE,[him that hath],,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,WORD,no,H3808,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,WORD,wisdom?,H2451,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,WORD,and,H8454,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,WORD,[how],,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,PHRASE,hast thou,H3045,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,WORD,plentifully,H7230,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,WORD,declared,H3045,Wisdom Literature,Old Testament,Job,KJV
26,Job26:3,PHRASE,the thing as it is?,H8454,Wisdom Literature,Old Testament,Job,KJV
26,Job26:4,WORD,To,H854,Wisdom Literature,Old Testament,Job,KJV
26,Job26:4,WORD,whom,H4310,Wisdom Literature,Old Testament,Job,KJV
26,Job26:4,PHRASE,hast thou uttered,H5046,Wisdom Literature,Old Testament,Job,KJV
26,Job26:4,WORD,words?,H4405,Wisdom Literature,Old Testament,Job,KJV
26,Job26:4,WORD,and,H5397,Wisdom Literature,Old Testament,Job,KJV
26,Job26:4,WORD,whose,H4310,Wisdom Literature,Old Testament,Job,KJV
26,Job26:4,WORD,spirit,H5397,Wisdom Literature,Old Testament,Job,KJV
26,Job26:4,WORD,came,H3318,Wisdom Literature,Old Testament,Job,KJV
26,Job26:4,PHRASE,from thee?,H4480,Wisdom Literature,Old Testament,Job,KJV
26,Job26:5,WORD,Dead,H7496,Wisdom Literature,Old Testament,Job,KJV
26,Job26:5,WORD,[things],,Wisdom Literature,Old Testament,Job,KJV
26,Job26:5,PHRASE,are formed,H2342,Wisdom Literature,Old Testament,Job,KJV
26,Job26:5,PHRASE,from under,H8478,Wisdom Literature,Old Testament,Job,KJV
26,Job26:5,PHRASE,"the waters,",H4325,Wisdom Literature,Old Testament,Job,KJV
26,Job26:5,PHRASE,and the inhabitants thereof.,H7931,Wisdom Literature,Old Testament,Job,KJV
26,Job26:6,WORD,Hell,H7585,Wisdom Literature,Old Testament,Job,KJV
26,Job26:6,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
26,Job26:6,WORD,naked,H6174,Wisdom Literature,Old Testament,Job,KJV
26,Job26:6,PHRASE,"before him,",H5048,Wisdom Literature,Old Testament,Job,KJV
26,Job26:6,WORD,and,H369,Wisdom Literature,Old Testament,Job,KJV
26,Job26:6,WORD,destruction,H11,Wisdom Literature,Old Testament,Job,KJV
26,Job26:6,WORD,hath,H3682,Wisdom Literature,Old Testament,Job,KJV
26,Job26:6,WORD,no,H369,Wisdom Literature,Old Testament,Job,KJV
26,Job26:6,WORD,covering.,H3682,Wisdom Literature,Old Testament,Job,KJV
26,Job26:7,PHRASE,He stretcheth out,H5186,Wisdom Literature,Old Testament,Job,KJV
26,Job26:7,PHRASE,the north,H6828,Wisdom Literature,Old Testament,Job,KJV
26,Job26:7,WORD,over,H5921,Wisdom Literature,Old Testament,Job,KJV
26,Job26:7,PHRASE,"the empty place,",H8414,Wisdom Literature,Old Testament,Job,KJV
26,Job26:7,WORD,[and],,Wisdom Literature,Old Testament,Job,KJV
26,Job26:7,WORD,hangeth,H8518,Wisdom Literature,Old Testament,Job,KJV
26,Job26:7,PHRASE,the earth,H776,Wisdom Literature,Old Testament,Job,KJV
26,Job26:7,WORD,upon,H5921,Wisdom Literature,Old Testament,Job,KJV
26,Job26:7,WORD,nothing.,H1099,Wisdom Literature,Old Testament,Job,KJV
26,Job26:7,WORD,,H1099,Wisdom Literature,Old Testament,Job,KJV
26,Job26:8,PHRASE,He bindeth up,H6887,Wisdom Literature,Old Testament,Job,KJV
26,Job26:8,PHRASE,the waters,H4325,Wisdom Literature,Old Testament,Job,KJV
26,Job26:8,PHRASE,in his thick clouds;,H5645,Wisdom Literature,Old Testament,Job,KJV
26,Job26:8,WORD,and,H3808,Wisdom Literature,Old Testament,Job,KJV
26,Job26:8,PHRASE,the cloud,H6051,Wisdom Literature,Old Testament,Job,KJV
26,Job26:8,WORD,is,H1234,Wisdom Literature,Old Testament,Job,KJV
26,Job26:8,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
26,Job26:8,WORD,rent,H1234,Wisdom Literature,Old Testament,Job,KJV
26,Job26:8,PHRASE,under them.,H8478,Wisdom Literature,Old Testament,Job,KJV
26,Job26:9,PHRASE,He holdeth back,H270,Wisdom Literature,Old Testament,Job,KJV
26,Job26:9,PHRASE,the face,H6440,Wisdom Literature,Old Testament,Job,KJV
26,Job26:9,PHRASE,"of his throne,",H3678,Wisdom Literature,Old Testament,Job,KJV
26,Job26:9,WORD,[and],,Wisdom Literature,Old Testament,Job,KJV
26,Job26:9,WORD,spreadeth,H6576,Wisdom Literature,Old Testament,Job,KJV
26,Job26:9,PHRASE,his cloud,H6051,Wisdom Literature,Old Testament,Job,KJV
26,Job26:9,PHRASE,upon it.,H5921,Wisdom Literature,Old Testament,Job,KJV
26,Job26:10,PHRASE,He hath compassed,H2328,Wisdom Literature,Old Testament,Job,KJV
26,Job26:10,PHRASE,the waters,H6440,Wisdom Literature,Old Testament,Job,KJV
26,Job26:10,WORD,,H4325,Wisdom Literature,Old Testament,Job,KJV
26,Job26:10,WORD,with,H5921,Wisdom Literature,Old Testament,Job,KJV
26,Job26:10,WORD,"bounds,",H2706,Wisdom Literature,Old Testament,Job,KJV
26,Job26:10,WORD,until,H5704,Wisdom Literature,Old Testament,Job,KJV
26,Job26:10,PHRASE,the day,H216,Wisdom Literature,Old Testament,Job,KJV
26,Job26:10,WORD,and,H5973,Wisdom Literature,Old Testament,Job,KJV
26,Job26:10,WORD,night,H2822,Wisdom Literature,Old Testament,Job,KJV
26,Job26:10,PHRASE,come to an end.,H8503,Wisdom Literature,Old Testament,Job,KJV
26,Job26:11,PHRASE,The pillars,H5982,Wisdom Literature,Old Testament,Job,KJV
26,Job26:11,PHRASE,of heaven,H8064,Wisdom Literature,Old Testament,Job,KJV
26,Job26:11,WORD,tremble,H7322,Wisdom Literature,Old Testament,Job,KJV
26,Job26:11,PHRASE,and are astonished,H8539,Wisdom Literature,Old Testament,Job,KJV
26,Job26:11,PHRASE,at his reproof.,H1606,Wisdom Literature,Old Testament,Job,KJV
26,Job26:12,PHRASE,He divideth,H7280,Wisdom Literature,Old Testament,Job,KJV
26,Job26:12,PHRASE,the sea,H3220,Wisdom Literature,Old Testament,Job,KJV
26,Job26:12,PHRASE,"with his power,",H3581,Wisdom Literature,Old Testament,Job,KJV
26,Job26:12,PHRASE,and by his understanding,H8394,Wisdom Literature,Old Testament,Job,KJV
26,Job26:12,PHRASE,he smiteth through,H4272,Wisdom Literature,Old Testament,Job,KJV
26,Job26:12,PHRASE,the proud.,H7293,Wisdom Literature,Old Testament,Job,KJV
26,Job26:13,PHRASE,By his spirit,H7307,Wisdom Literature,Old Testament,Job,KJV
26,Job26:13,PHRASE,he hath garnished,H8235,Wisdom Literature,Old Testament,Job,KJV
26,Job26:13,PHRASE,the heavens;,H8064,Wisdom Literature,Old Testament,Job,KJV
26,Job26:13,PHRASE,his hand,H3027,Wisdom Literature,Old Testament,Job,KJV
26,Job26:13,PHRASE,hath formed,H2490,Wisdom Literature,Old Testament,Job,KJV
26,Job26:13,WORD,the,H5175,Wisdom Literature,Old Testament,Job,KJV
26,Job26:13,WORD,crooked,H1281,Wisdom Literature,Old Testament,Job,KJV
26,Job26:13,WORD,serpent.,H5175,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,WORD,"Lo,",H2005,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,WORD,these,H428,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,WORD,[are],,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,WORD,parts,H7098,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,PHRASE,of his ways:,H1870,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,PHRASE,but how,H4100,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,WORD,little,H8102,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,PHRASE,a portion,H1697,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,PHRASE,is heard,H8085,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,PHRASE,of him?,,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,PHRASE,but the thunder,H7482,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,PHRASE,of his power,H1369,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,WORD,who,H4310,Wisdom Literature,Old Testament,Job,KJV
26,Job26:14,PHRASE,can understand?,H995,Wisdom Literature,Old Testament,Job,KJV
27,Job27:1,PHRASE,Moreover Job,H347,Wisdom Literature,Old Testament,Job,KJV
27,Job27:1,WORD,continued,H3254,Wisdom Literature,Old Testament,Job,KJV
27,Job27:1,WORD,,H5375,Wisdom Literature,Old Testament,Job,KJV
27,Job27:1,PHRASE,"his parable,",H4912,Wisdom Literature,Old Testament,Job,KJV
27,Job27:1,PHRASE,"and said,",H559,Wisdom Literature,Old Testament,Job,KJV
27,Job27:2,WORD,[As],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:2,WORD,God,H410,Wisdom Literature,Old Testament,Job,KJV
27,Job27:2,WORD,"liveth,",H2416,Wisdom Literature,Old Testament,Job,KJV
27,Job27:2,WORD,[who],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:2,PHRASE,hath taken away,H5493,Wisdom Literature,Old Testament,Job,KJV
27,Job27:2,PHRASE,my judgment;,H4941,Wisdom Literature,Old Testament,Job,KJV
27,Job27:2,PHRASE,"and the Almighty,",H7706,Wisdom Literature,Old Testament,Job,KJV
27,Job27:2,WORD,[who],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:2,PHRASE,hath vexed,H4843,Wisdom Literature,Old Testament,Job,KJV
27,Job27:2,PHRASE,my soul;,H5315,Wisdom Literature,Old Testament,Job,KJV
27,Job27:3,WORD,All,H3605,Wisdom Literature,Old Testament,Job,KJV
27,Job27:3,PHRASE,the while,H5750,Wisdom Literature,Old Testament,Job,KJV
27,Job27:3,PHRASE,my breath,H5397,Wisdom Literature,Old Testament,Job,KJV
27,Job27:3,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:3,PHRASE,"in me,",,Wisdom Literature,Old Testament,Job,KJV
27,Job27:3,PHRASE,and the spirit,H7307,Wisdom Literature,Old Testament,Job,KJV
27,Job27:3,PHRASE,of God,H433,Wisdom Literature,Old Testament,Job,KJV
27,Job27:3,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:3,PHRASE,in my nostrils;,H639,Wisdom Literature,Old Testament,Job,KJV
27,Job27:4,PHRASE,My lips,H8193,Wisdom Literature,Old Testament,Job,KJV
27,Job27:4,WORD,shall,H1696,Wisdom Literature,Old Testament,Job,KJV
27,Job27:4,WORD,not,H518,Wisdom Literature,Old Testament,Job,KJV
27,Job27:4,WORD,speak,H1696,Wisdom Literature,Old Testament,Job,KJV
27,Job27:4,WORD,"wickedness,",H5766,Wisdom Literature,Old Testament,Job,KJV
27,Job27:4,WORD,nor,H518,Wisdom Literature,Old Testament,Job,KJV
27,Job27:4,PHRASE,my tongue,H3956,Wisdom Literature,Old Testament,Job,KJV
27,Job27:4,WORD,utter,H1897,Wisdom Literature,Old Testament,Job,KJV
27,Job27:4,WORD,deceit.,H7423,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,PHRASE,God forbid,H2486,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,WORD,that,H518,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,PHRASE,I should justify,H6663,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,WORD,you:,H853,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,WORD,till,H5704,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,PHRASE,I die,H1478,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,PHRASE,I will,H5493,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,WORD,remove,H5493,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,PHRASE,mine integrity,H8538,Wisdom Literature,Old Testament,Job,KJV
27,Job27:5,PHRASE,from me.,H4480,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,PHRASE,My righteousness,H6666,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,PHRASE,"I hold fast,",H2388,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,WORD,and,H3808,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,WORD,will,H7503,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,PHRASE,let it go:,H7503,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,PHRASE,my heart,H3824,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,WORD,shall,H2778,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,WORD,reproach,H2778,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,WORD,[me],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:6,PHRASE,so long as I live.,H3117,Wisdom Literature,Old Testament,Job,KJV
27,Job27:7,WORD,Let,H1961,Wisdom Literature,Old Testament,Job,KJV
27,Job27:7,PHRASE,mine enemy,H341,Wisdom Literature,Old Testament,Job,KJV
27,Job27:7,WORD,be,H1961,Wisdom Literature,Old Testament,Job,KJV
27,Job27:7,PHRASE,"as the wicked,",H7563,Wisdom Literature,Old Testament,Job,KJV
27,Job27:7,PHRASE,and he that riseth up against me,H6965,Wisdom Literature,Old Testament,Job,KJV
27,Job27:7,PHRASE,as the unrighteous.,H5767,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,WORD,For,H3588,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,WORD,what,H4100,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,PHRASE,the hope,H8615,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,PHRASE,"of the hypocrite,",H2611,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,WORD,though,H3588,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,PHRASE,"he hath gained,",H1214,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,WORD,when,H3588,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,WORD,God,H433,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,PHRASE,taketh away,H7953,Wisdom Literature,Old Testament,Job,KJV
27,Job27:8,PHRASE,his soul?,H5315,Wisdom Literature,Old Testament,Job,KJV
27,Job27:9,WORD,Will,H8085,Wisdom Literature,Old Testament,Job,KJV
27,Job27:9,WORD,God,H410,Wisdom Literature,Old Testament,Job,KJV
27,Job27:9,WORD,hear,H8085,Wisdom Literature,Old Testament,Job,KJV
27,Job27:9,PHRASE,his cry,H6818,Wisdom Literature,Old Testament,Job,KJV
27,Job27:9,WORD,when,H3588,Wisdom Literature,Old Testament,Job,KJV
27,Job27:9,WORD,trouble,H6869,Wisdom Literature,Old Testament,Job,KJV
27,Job27:9,WORD,cometh,H935,Wisdom Literature,Old Testament,Job,KJV
27,Job27:9,PHRASE,upon him?,H5921,Wisdom Literature,Old Testament,Job,KJV
27,Job27:10,PHRASE,Will he delight himself,H6026,Wisdom Literature,Old Testament,Job,KJV
27,Job27:10,WORD,in,H5921,Wisdom Literature,Old Testament,Job,KJV
27,Job27:10,PHRASE,the Almighty?,H7706,Wisdom Literature,Old Testament,Job,KJV
27,Job27:10,PHRASE,will he,H7121,Wisdom Literature,Old Testament,Job,KJV
27,Job27:10,WORD,,H3605,Wisdom Literature,Old Testament,Job,KJV
27,Job27:10,WORD,always,H6256,Wisdom Literature,Old Testament,Job,KJV
27,Job27:10,PHRASE,call upon,H7121,Wisdom Literature,Old Testament,Job,KJV
27,Job27:10,WORD,God?,H433,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,PHRASE,I will teach,H3384,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,WORD,you,H853,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,PHRASE,by the hand,H3027,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,PHRASE,of God:,H410,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,WORD,[that],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,WORD,which,H834,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,WORD,with,H5973,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,PHRASE,the Almighty,H7706,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,PHRASE,will I,H3582,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
27,Job27:11,WORD,conceal.,H3582,Wisdom Literature,Old Testament,Job,KJV
27,Job27:12,WORD,"Behold,",H2005,Wisdom Literature,Old Testament,Job,KJV
27,Job27:12,PHRASE,all ye,H3605,Wisdom Literature,Old Testament,Job,KJV
27,Job27:12,WORD,yourselves,H859,Wisdom Literature,Old Testament,Job,KJV
27,Job27:12,PHRASE,have seen,H2372,Wisdom Literature,Old Testament,Job,KJV
27,Job27:12,WORD,[it];,,Wisdom Literature,Old Testament,Job,KJV
27,Job27:12,WORD,why,H4100,Wisdom Literature,Old Testament,Job,KJV
27,Job27:12,WORD,then,H2088,Wisdom Literature,Old Testament,Job,KJV
27,Job27:12,WORD,,H1892,Wisdom Literature,Old Testament,Job,KJV
27,Job27:12,PHRASE,are ye thus altogether vain?,H1891,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,WORD,This,H2088,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,PHRASE,the portion,H2506,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,PHRASE,of a,H120,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,WORD,wicked,H7563,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,WORD,man,H120,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,WORD,with,H5973,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,WORD,"God,",H410,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,PHRASE,and the heritage,H5159,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,PHRASE,"of oppressors,",H6184,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,WORD,[which],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,PHRASE,they shall receive,H3947,Wisdom Literature,Old Testament,Job,KJV
27,Job27:13,PHRASE,of the Almighty.,H7706,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,WORD,If,H518,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,PHRASE,his children,H1121,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,PHRASE,"be multiplied,",H7235,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,PHRASE,[it is],,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,WORD,for,H3926,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,PHRASE,the sword:,H2719,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,PHRASE,and his offspring,H6631,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,WORD,shall,H7646,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,PHRASE,be satisfied,H7646,Wisdom Literature,Old Testament,Job,KJV
27,Job27:14,PHRASE,with bread.,H3899,Wisdom Literature,Old Testament,Job,KJV
27,Job27:15,PHRASE,Those that remain of him,H8300,Wisdom Literature,Old Testament,Job,KJV
27,Job27:15,PHRASE,shall be buried,H6912,Wisdom Literature,Old Testament,Job,KJV
27,Job27:15,PHRASE,in death:,H4194,Wisdom Literature,Old Testament,Job,KJV
27,Job27:15,PHRASE,and his widows,H490,Wisdom Literature,Old Testament,Job,KJV
27,Job27:15,WORD,shall,H1058,Wisdom Literature,Old Testament,Job,KJV
27,Job27:15,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
27,Job27:15,WORD,weep.,H1058,Wisdom Literature,Old Testament,Job,KJV
27,Job27:16,WORD,Though,H518,Wisdom Literature,Old Testament,Job,KJV
27,Job27:16,PHRASE,he heap up,H6651,Wisdom Literature,Old Testament,Job,KJV
27,Job27:16,WORD,silver,H3701,Wisdom Literature,Old Testament,Job,KJV
27,Job27:16,PHRASE,"as the dust,",H6083,Wisdom Literature,Old Testament,Job,KJV
