bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Judges4:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G4139,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G5563,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G575,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G4078,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G4633,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G373,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,G2192,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:11,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,G312,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,G913,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,G3735,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:12,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G2564,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G716,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G716,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G4603,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G575,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,G5493,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G913,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G450,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G3860,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G2064,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G1715,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G2597,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G913,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G3735,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G1176,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G5505,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G3694,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G1839,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G716,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G3925,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G4750,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G4501,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G913,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G2597,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G575,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G716,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G5343,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G4228,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G913,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G1377,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G3694,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G716,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G3694,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G3925,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G4098,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G3925,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G4750,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G4501,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G2641,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:16,WORD,,G1520,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G402,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G4228,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G4633,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G1515,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G303,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G3319,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G935,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G303,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G3319,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G1831,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G529,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G1593,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G1593,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G5399,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G1593,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G4633,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G4780,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:19,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:19,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:19,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
4,Judges4:19,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
