bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Hosea7:13,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G764,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G3084,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G2635,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:13,WORD,,G5571,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G994,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G2588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G235,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G2228,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G3649,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G2845,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G4621,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G3631,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G3811,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:14,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:15,WORD,,G2504,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:15,WORD,,G2729,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:15,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:15,WORD,,G1023,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:15,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:15,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:15,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:15,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:15,WORD,,G3049,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:15,WORD,,G4190,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G654,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G3762,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G1096,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G5115,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G4098,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G4501,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G758,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G1223,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G1100,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G3778,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G1093,Minor Prophets,Old Testament,Hosea,LXX
7,Hosea7:16,WORD,,G125,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G2859,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G1093,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G105,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G473,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G3739,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G3845,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G1242,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G3551,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:1,WORD,,G764,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:2,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:2,WORD,,G2896,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:2,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:2,WORD,,G1097,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:2,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:3,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:3,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:3,WORD,,G654,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:3,WORD,,G18,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:3,WORD,,G2190,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:3,WORD,,G2614,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G1438,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G936,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G1223,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G757,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G1107,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G694,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G5553,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G4160,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G1438,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G1497,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,G3704,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G3448,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G4540,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G3947,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G2372,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G2193,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G5101,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G1410,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:5,WORD,,G2511,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G5045,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G4160,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G4105,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G3448,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:6,WORD,,G4540,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G4687,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G2692,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G1551,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G2192,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G2479,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G4160,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G224,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G1437,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G4160,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G245,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G2719,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:8,WORD,,G2666,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:8,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:8,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:8,WORD,,G1096,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:8,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:8,WORD,,G1484,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:8,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:8,WORD,,G4632,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:8,WORD,,G890,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,G305,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,G330,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,G1438,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,G1435,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:9,WORD,,G25,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G1223,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G3778,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G3860,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G1484,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G1523,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G2869,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G3398,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G5548,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:10,WORD,,G758,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:11,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:11,WORD,,G4129,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:11,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:11,WORD,,G2379,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:11,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:11,WORD,,G266,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:11,WORD,,G1096,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:11,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:11,WORD,,G2379,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:11,WORD,,G25,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G4128,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G3545,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G245,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G3049,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G2379,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:12,WORD,,G25,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G1437,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G2380,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G2378,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G2068,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G2907,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G4327,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G3403,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G93,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G1556,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G266,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G125,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G654,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G169,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:13,WORD,,G2068,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G1950,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G4160,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G3618,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G2455,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G4129,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G4172,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G1821,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G4442,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G4172,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G2719,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G2310,Minor Prophets,Old Testament,Hosea,LXX
8,Hosea8:14,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G5463,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G3366,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G2165,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G2531,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G4203,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G575,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G25,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G1390,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G257,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:1,WORD,,G4621,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:2,WORD,,G257,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:2,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:2,WORD,,G3025,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:2,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:2,WORD,,G1097,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:2,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
9,Hosea9:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
