bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Job4:1,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:1,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:1,WORD,,G3004,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G4178,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G2980,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G2873,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G2479,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G4487,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
4,Job4:2,WORD,,G5297,Wisdom Literature,Old Testament,Job,LXX
4,Job4:3,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
4,Job4:3,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
4,Job4:3,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:3,WORD,,G3560,Wisdom Literature,Old Testament,Job,LXX
4,Job4:3,WORD,,G4183,Wisdom Literature,Old Testament,Job,LXX
4,Job4:3,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:3,WORD,,G5495,Wisdom Literature,Old Testament,Job,LXX
4,Job4:3,WORD,,G772,Wisdom Literature,Old Testament,Job,LXX
4,Job4:3,WORD,,G3870,Wisdom Literature,Old Testament,Job,LXX
4,Job4:4,WORD,,G770,Wisdom Literature,Old Testament,Job,LXX
4,Job4:4,WORD,,G5037,Wisdom Literature,Old Testament,Job,LXX
4,Job4:4,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:4,WORD,,G4487,Wisdom Literature,Old Testament,Job,LXX
4,Job4:4,WORD,,G1119,Wisdom Literature,Old Testament,Job,LXX
4,Job4:4,WORD,,G5037,Wisdom Literature,Old Testament,Job,LXX
4,Job4:4,WORD,,G101,Wisdom Literature,Old Testament,Job,LXX
4,Job4:4,WORD,,G2294,Wisdom Literature,Old Testament,Job,LXX
4,Job4:4,WORD,,G4060,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G3568,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G2240,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G4192,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G680,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:5,WORD,,G4704,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G4220,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G5401,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G877,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G1680,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G3598,Wisdom Literature,Old Testament,Job,LXX
4,Job4:6,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,G3415,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,G3767,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,G2513,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,G622,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,G4219,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,G228,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:7,WORD,,G622,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G2596,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G5158,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G722,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G824,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G4687,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G3601,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G2325,Wisdom Literature,Old Testament,Job,LXX
4,Job4:8,WORD,,G1438,Wisdom Literature,Old Testament,Job,LXX
4,Job4:9,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
4,Job4:9,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:9,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
4,Job4:9,WORD,,G622,Wisdom Literature,Old Testament,Job,LXX
4,Job4:9,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
4,Job4:9,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:9,WORD,,G4151,Wisdom Literature,Old Testament,Job,LXX
4,Job4:9,WORD,,G3709,Wisdom Literature,Old Testament,Job,LXX
4,Job4:9,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:9,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:10,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:10,WORD,,G3023,Wisdom Literature,Old Testament,Job,LXX
4,Job4:10,WORD,,G5456,Wisdom Literature,Old Testament,Job,LXX
4,Job4:10,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:10,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:10,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:10,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:10,WORD,,G1404,Wisdom Literature,Old Testament,Job,LXX
4,Job4:10,WORD,,G4570,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,G3844,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,G2192,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,G3023,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,G3007,Wisdom Literature,Old Testament,Job,LXX
4,Job4:11,WORD,,G240,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G5100,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G4487,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G228,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G3056,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G3762,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G302,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G2556,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G528,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G4220,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G1209,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G3775,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G3844,Wisdom Literature,Old Testament,Job,LXX
4,Job4:12,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:13,WORD,,G5401,Wisdom Literature,Old Testament,Job,LXX
4,Job4:13,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:13,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:13,WORD,,G2279,Wisdom Literature,Old Testament,Job,LXX
4,Job4:13,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:13,WORD,,G1968,Wisdom Literature,Old Testament,Job,LXX
4,Job4:13,WORD,,G5401,Wisdom Literature,Old Testament,Job,LXX
4,Job4:13,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
4,Job4:13,WORD,,G444,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,G4876,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,G5156,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,G3171,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,G3747,Wisdom Literature,Old Testament,Job,LXX
4,Job4:14,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G4151,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G4383,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G1904,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G2359,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:15,WORD,,G4561,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G450,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G1921,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G3444,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G4253,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G3788,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G235,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G5456,Wisdom Literature,Old Testament,Job,LXX
4,Job4:16,WORD,,G191,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G2513,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G1726,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G2041,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G273,Wisdom Literature,Old Testament,Job,LXX
4,Job4:17,WORD,,G435,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G2596,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G3816,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G4100,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G2596,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G32,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G4646,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,G5100,Wisdom Literature,Old Testament,Job,LXX
4,Job4:18,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G2730,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G3614,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G4081,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G3817,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G4597,Wisdom Literature,Old Testament,Job,LXX
4,Job4:19,WORD,,G5158,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G2193,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G2073,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G3765,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G3844,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G1410,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G1438,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G997,Wisdom Literature,Old Testament,Job,LXX
4,Job4:20,WORD,,G622,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G1720,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G3583,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G622,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G3844,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G2192,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
4,Job4:21,WORD,,G4678,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G1941,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G5100,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G5219,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G5100,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G32,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G40,Wisdom Literature,Old Testament,Job,LXX
5,Job5:1,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
5,Job5:2,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
5,Job5:2,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
5,Job5:2,WORD,,G878,Wisdom Literature,Old Testament,Job,LXX
5,Job5:2,WORD,,G337,Wisdom Literature,Old Testament,Job,LXX
5,Job5:2,WORD,,G3709,Wisdom Literature,Old Testament,Job,LXX
5,Job5:2,WORD,,G4105,Wisdom Literature,Old Testament,Job,LXX
5,Job5:2,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
5,Job5:2,WORD,,G2289,Wisdom Literature,Old Testament,Job,LXX
5,Job5:2,WORD,,G2205,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G878,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G4491,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G906,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G235,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G2112,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G977,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
5,Job5:3,WORD,,,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G4206,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G5207,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G4991,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G2374,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G2276,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
5,Job5:4,WORD,,G1807,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G1565,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G4863,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G1342,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G2068,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G2556,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
5,Job5:5,WORD,,G2479,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G1831,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G2873,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G3761,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G3735,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,,Wisdom Literature,Old Testament,Job,LXX
5,Job5:6,WORD,,G4192,Wisdom Literature,Old Testament,Job,LXX
5,Job5:7,WORD,,G235,Wisdom Literature,Old Testament,Job,LXX
5,Job5:7,WORD,,G444,Wisdom Literature,Old Testament,Job,LXX
5,Job5:7,WORD,,G1080,Wisdom Literature,Old Testament,Job,LXX
5,Job5:7,WORD,,G2873,Wisdom Literature,Old Testament,Job,LXX
5,Job5:7,WORD,,G3502,Wisdom Literature,Old Testament,Job,LXX
5,Job5:7,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
5,Job5:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
5,Job5:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
5,Job5:7,WORD,,G5308,Wisdom Literature,Old Testament,Job,LXX
5,Job5:7,WORD,,G4072,Wisdom Literature,Old Testament,Job,LXX
5,Job5:8,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
5,Job5:8,WORD,,G3375,Wisdom Literature,Old Testament,Job,LXX
5,Job5:8,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
