bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,1 Chronicles14:14,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G3694,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G654,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G3918,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G4139,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:14,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G191,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G5456,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G206,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G5119,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G1831,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G4171,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G1831,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G1715,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3960,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3925,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:15,WORD,,G246,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G2531,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G1781,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G3960,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G3925,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G246,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G575,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,G2193,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G1096,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G1093,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G1325,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G5401,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
14,1 Chronicles14:17,WORD,,G1484,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G3614,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G4172,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G2090,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G5117,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G2787,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:1,WORD,,G4633,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G5119,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G142,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G2787,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G235,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G2228,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G3019,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G1586,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G142,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G2787,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G3008,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G2193,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:2,WORD,,G165,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G2419,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G399,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G2787,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G5117,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G2090,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:4,WORD,,G4863,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:4,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:4,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:4,WORD,,G2,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:4,WORD,,G3019,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,G80,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,G1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:5,WORD,,G1501,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,G80,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,G1250,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:6,WORD,,G4004,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G2493,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G80,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
15,1 Chronicles15:7,WORD,,G4004,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
