bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Joshua7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G4633,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G694,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G2928,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G5270,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G649,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G32,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G5143,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G4633,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G3925,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G4633,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G694,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G5270,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G1627,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G4633,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G5342,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G4245,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G5087,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G1725,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:23,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2196,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G321,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G5327,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3448,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G5268,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G4263,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G4633,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G5225,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G321,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:24,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G2505,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G4594,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G3036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G3037,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:25,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G2186,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G4673,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G3037,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G3973,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G2372,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G3709,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G1223,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Joshua,LXX
7,Joshua7:26,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G5399,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G3366,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G1168,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G435,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G450,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G305,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G5158,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G2410,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G2934,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G4572,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G2525,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G4572,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G1749,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:2,WORD,,G3694,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G450,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G5620,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G305,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G5144,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G5505,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G435,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G1415,Historical Books (Former Prophets),Old Testament,Joshua,LXX
8,Joshua8:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
