bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,Isaiah14:6,WORD,,G3817,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,G4127,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:6,WORD,,G5339,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:7,WORD,,G373,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:7,WORD,,G3982,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:7,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:7,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:7,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:7,WORD,,G994,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:7,WORD,,G3326,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:7,WORD,,G2167,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G3586,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G3030,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G2165,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G3030,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G2837,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G305,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G2875,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:8,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G86,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G4087,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G4876,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G4891,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G757,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G1453,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G2362,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G935,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:9,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G611,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G2046,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G5618,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:10,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G2597,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G86,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G1391,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G4183,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G2167,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G5270,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G4766,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:11,WORD,,G4663,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G4459,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G1601,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G3772,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G4404,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G393,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G4937,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G649,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:12,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G2036,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G1271,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3772,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G305,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G1883,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G798,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3772,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G5087,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G2362,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G2523,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3735,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G5308,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3735,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G5308,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:13,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:14,WORD,,G305,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:14,WORD,,G1883,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:14,WORD,,G3507,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:14,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:14,WORD,,G3664,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:14,WORD,,G5310,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G3568,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G86,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G2597,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G2310,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:15,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G3708,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G2296,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G2046,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G444,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G3947,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G4579,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:16,WORD,,G935,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G5087,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G3611,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G3650,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G2048,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G4172,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G2507,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:17,WORD,,G3089,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G935,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G2837,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G5092,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G444,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G3624,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:18,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G4496,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G3735,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G3498,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G948,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G3326,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G4183,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G2348,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G1574,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G3162,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G2597,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G86,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G5158,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G2440,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G129,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:19,WORD,,G2513,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G3779,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G2513,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G1360,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G622,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G2992,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G615,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G3306,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G165,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G5550,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G4690,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:20,WORD,,G4190,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G2090,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G5043,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G4969,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G266,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G3962,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G2443,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G450,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G2816,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G1705,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:21,WORD,,G4172,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G1881,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G4519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G622,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G3686,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G2640,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G4690,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G3592,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:22,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G5087,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G2048,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G5620,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G2730,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G3762,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G5087,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G4081,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:23,WORD,,G684,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:24,WORD,,G3592,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:24,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:24,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:24,WORD,,G4519,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:24,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
14,Isaiah14:24,WORD,,G5158,Major Prophets,Old Testament,Isaiah,LXX
