bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Ezekiel10:19 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:19 ,WORD,,G5231,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G2226,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G5270,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G2316,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G4215,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G1097,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:20 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G5064,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G1520,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G3638,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G1520,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G3667,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:21 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G3669,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G5270,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G1391,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G2316,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G4215,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G1538,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G2596,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
10,Ezekiel10:22 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G353,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G4151,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G71,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G4439,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2713,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G991,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2596,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G395,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2400,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G4439,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G5613,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G1501,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G4002,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G435,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:1 ,WORD,,G2992,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G435,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G3049,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G3152,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G1011,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G1012,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G4190,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G4172,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:2 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G4373,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G3618,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G3614,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G1161,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:3 ,WORD,,G2907,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:4 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:4 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:4 ,WORD,,G4395,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:4 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:4 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:4 ,WORD,,G4395,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:4 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:4 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G4098,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G4151,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G3779,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G4151,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:5 ,WORD,,G1987,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G4129,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G3498,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G4172,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G1705,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G3598,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:6 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3498,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3960,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G2907,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G1161,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G1806,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:7 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:8 ,WORD,,G4501,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:8 ,WORD,,G5399,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:8 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:8 ,WORD,,G4501,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:8 ,WORD,,G1863,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:8 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:8 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:8 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:8 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G1806,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G3860,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G245,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:9 ,WORD,,G2917,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G4501,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G4098,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G3725,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G2919,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G1921,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:10 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G3361,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G1096,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G2907,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G3725,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G2919,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:11 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:12 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:12 ,WORD,,G1921,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:12 ,WORD,,G1360,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:12 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:12 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G1096,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G4395,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G599,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G4098,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G310,Epistles,New Testament,Ezekiel,LXX
11,Ezekiel11:13 ,WORD,,G5456,Epistles,New Testament,Ezekiel,LXX
