bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Daniel3:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G5181,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G1849,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G758,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G5561,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G2064,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G1456,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G1504,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:2,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G4863,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G4755,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G2233,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G5181,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3173,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G1849,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G758,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G5561,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G1504,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G1799,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G1504,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:3,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G2783,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G994,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G2479,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G3004,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G2992,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G5443,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:4,WORD,,G1100,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G302,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G5610,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G191,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G5456,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G4536,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G5037,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G2788,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G4858,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G1085,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G3451,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G4098,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G4352,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G1504,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G5552,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:5,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G302,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G3361,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G4098,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G4352,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G5610,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G1685,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G2575,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G4442,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:6,WORD,,G2545,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3753,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G191,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G2992,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G5456,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G4536,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G5037,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G2788,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G4858,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G1085,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3451,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G4098,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G2992,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G5443,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G1100,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G4352,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G1504,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G5552,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:7,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:8,WORD,,G5119,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:8,WORD,,G4334,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:8,WORD,,G435,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:8,WORD,,G5466,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:8,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:8,WORD,,G1225,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:8,WORD,,G2453,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:9,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:9,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:9,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:9,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:9,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:9,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:9,WORD,,G165,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:9,WORD,,G2198,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G5087,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G1378,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G444,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G302,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G191,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G5456,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G4536,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G5037,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G2788,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G4858,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G1085,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:10,WORD,,G3451,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G3361,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G4098,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G4352,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G1504,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G5552,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G1685,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G2575,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G4442,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:11,WORD,,G2545,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G435,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G2453,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G2525,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G2041,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G5561,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G897,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G435,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G1565,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G5219,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G1378,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3000,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G1504,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G5552,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:12,WORD,,G4352,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G5119,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G2372,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G3709,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G71,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G71,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G1799,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:13,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G611,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G1487,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G230,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G3000,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G1504,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G5552,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:14,WORD,,G4352,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3568,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3767,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G1487,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G2192,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G2093,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G2443,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G5613,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G302,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G191,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G5456,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G4536,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G5037,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G2788,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G4858,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G1085,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3451,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G4098,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G4352,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G1504,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G4160,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G1437,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G1161,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3361,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G4352,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G5610,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G1685,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G2575,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G4442,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
3,Daniel3:15,WORD,,G2545,Major Prophets,Old Testament,Daniel,LXX
