bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Nehemiah5:9,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G565,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G3680,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G2190,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G1110,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G5087,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G694,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G4621,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G1459,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G1211,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:10,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G1994,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G1211,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G4594,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G68,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G290,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G1636,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G3614,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G694,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G4621,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G3631,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G1637,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G1627,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G591,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G3844,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G2212,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G2531,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G2564,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G3726,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G4487,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:12,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G311,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G1621,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G1621,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G435,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2476,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2873,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G1621,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G1577,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G281,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G134,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G4487,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:13,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G1781,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G2094,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G2094,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G1208,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G2094,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G1427,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G970,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:14,WORD,,G2068,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G970,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G4413,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G4253,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G925,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G3844,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G740,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G3631,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G2078,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G694,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G1323,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G5062,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G1621,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G1850,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G5401,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:15,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G2041,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G5038,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G2902,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G68,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G2932,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G4863,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G1563,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:16,WORD,,G2041,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:17,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:17,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:17,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
5,Nehemiah5:17,WORD,,G435,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
