bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Proverbs11:15,WORD,,G2554,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:15,WORD,,G3752,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:15,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:15,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:15,WORD,,G3404,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:15,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:15,WORD,,G2279,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:15,WORD,,G803,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G1135,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G2170,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G1453,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G1391,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G2362,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G819,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G1135,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G3404,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G4149,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G3636,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G1729,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G1096,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G2043,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:16,WORD,,G4149,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G4160,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G1655,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G4983,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:17,WORD,,G415,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:18,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:18,WORD,,G4160,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:18,WORD,,G2041,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:18,WORD,,G94,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:18,WORD,,G4690,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:18,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:18,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:18,WORD,,G3408,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:18,WORD,,G225,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:19,WORD,,G5207,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:19,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:19,WORD,,G1080,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:19,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:19,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:19,WORD,,G1375,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:19,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:19,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:19,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:19,WORD,,G2288,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G946,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G1294,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G299,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:20,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G5495,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G5495,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G1685,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G95,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G4687,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G2983,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G3408,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:21,WORD,,G4103,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:22,WORD,,G5618,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:22,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:22,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:22,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:22,WORD,,G5300,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:22,WORD,,G3779,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:22,WORD,,G1135,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:22,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:22,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:23,WORD,,G1939,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:23,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:23,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:23,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:23,WORD,,G1680,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:23,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:23,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:23,WORD,,G622,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G2398,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G4687,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G4183,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G4160,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G4863,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:24,WORD,,G1641,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:25,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:25,WORD,,G2127,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:25,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:25,WORD,,G573,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:25,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:25,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:25,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:25,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:25,WORD,,G2158,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G4621,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G5275,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G1484,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G2129,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G2776,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:26,WORD,,G3330,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:27,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:27,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:27,WORD,,G2212,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:27,WORD,,G5485,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:27,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:27,WORD,,G1567,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:27,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:27,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:27,WORD,,G2638,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:27,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G3982,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G1909,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G4149,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G3778,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G4098,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G482,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G3778,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:28,WORD,,G393,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G3624,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G2816,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G417,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G1398,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:29,WORD,,G5429,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,G2590,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,G5453,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,G1186,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,G851,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:30,WORD,,G3891,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G1487,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G3303,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G3433,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G4982,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G268,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G4226,Wisdom Literature,Old Testament,Proverbs,LXX
11,Proverbs11:31,WORD,,G5316,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:1,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:1,WORD,,G25,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:1,WORD,,G3809,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:1,WORD,,G25,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:1,WORD,,G144,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:1,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:1,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:1,WORD,,G3404,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:1,WORD,,G1650,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:1,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:2,WORD,,G2908,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:2,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:2,WORD,,G2147,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:2,WORD,,G5485,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:2,WORD,,G3844,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:2,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:2,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:2,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:2,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:2,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G444,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G459,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G4491,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:3,WORD,,G1808,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G1135,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G4735,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G5618,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G3586,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G4663,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G3779,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G622,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G1135,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:4,WORD,,G2555,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:5,WORD,,G3053,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:5,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:5,WORD,,G2917,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:5,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:5,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:5,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:5,WORD,,G1388,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:6,WORD,,G3056,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:6,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:6,WORD,,G1386,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:6,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:6,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:6,WORD,,G3717,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:6,WORD,,G4506,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:6,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:7,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:7,WORD,,G1437,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:7,WORD,,G4762,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:7,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:7,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:7,WORD,,G3624,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:7,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:7,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:7,WORD,,G3887,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:8,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:8,WORD,,G4908,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:8,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:8,WORD,,G5259,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:8,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:8,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:8,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:8,WORD,,G3456,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G2908,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G819,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G1398,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G2228,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G5092,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G4060,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G4326,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:9,WORD,,G740,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G3627,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G2934,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G4698,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:10,WORD,,G415,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:11,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:11,WORD,,G2038,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:11,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
12,Proverbs12:11,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
