bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Amos5:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:6,WORD,,G4570,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:6,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:6,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G4160,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G5311,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G2917,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G1343,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:7,WORD,,G5087,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G4160,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G1624,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G4404,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G4639,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G2288,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G3571,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G4341,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G5204,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G2281,Minor Prophets,Old Testament,Amos,LXX
5,Amos5:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
