bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Esther2:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G1213,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G4591,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G1718,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:22,WORD,,G1917,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G2135,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G4367,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G3422,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G937,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G5228,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G2133,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:23,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G1392,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G5312,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G5384,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G833,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G4352,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G4367,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G4352,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G833,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:3,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G1538,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G5219,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G5263,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G498,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G5263,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:4,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:5,WORD,,G1921,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:5,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:5,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:5,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:5,WORD,,G4352,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:5,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:5,WORD,,G2373,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:5,WORD,,G4970,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:6,WORD,,G1011,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:6,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:6,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:6,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:6,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:6,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:6,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G2094,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G1428,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G906,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G2819,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G3376,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G3375,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G5620,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G622,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G1520,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G1085,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G4098,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G2819,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G5065,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G3375,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G5225,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G1289,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3844,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G4851,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
3,Esther3:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
