bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Romans5:18 ,WORD,so,G3779,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,one,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,PHRASE,act of righteousness,G1345,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,PHRASE,there resulted,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,justification,G1347,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,PHRASE,of life,G2222,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,all,G3956,Epistles,New Testament,Romans,LXX
5,Romans5:18 ,WORD,men,G444,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,PHRASE,For as,G5618,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,one,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,man's,G444,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,disobedience,G3876,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,many,G4183,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,PHRASE,were made,G2525,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,sinners,G268,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,even,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,so,G3779,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,obedience,G5218,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,One,G1520,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,many,G4183,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,PHRASE,will be made,G2525,Epistles,New Testament,Romans,LXX
5,Romans5:19 ,WORD,righteous,G1342,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,PHRASE,The Law,G3551,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,PHRASE,came in,G3922,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,PHRASE,so that,G2443,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,WORD,transgression,G3900,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,PHRASE,would increase,G4121,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,WORD,but,G1161,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,WORD,where,G3757,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,WORD,increased,G4121,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,WORD,grace,G5485,Epistles,New Testament,Romans,LXX
5,Romans5:20 ,PHRASE,abounded all the more,G5248,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,PHRASE,so that,G2443,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,as,G5618,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,reigned,G936,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,even,G2532,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,so,G3779,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,grace,G5485,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,PHRASE,would reign,G936,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,righteousness,G1343,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,eternal,G166,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,life,G2222,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
5,Romans5:21 ,WORD,Lord,G2962,Epistles,New Testament,Romans,LXX
6,Romans6:1 ,WORD,What,G5101,Epistles,New Testament,Romans,LXX
6,Romans6:1 ,PHRASE,shall we say,G3004,Epistles,New Testament,Romans,LXX
6,Romans6:1 ,WORD,then,G3767,Epistles,New Testament,Romans,LXX
6,Romans6:1 ,PHRASE,Are we to continue,G1961,Epistles,New Testament,Romans,LXX
6,Romans6:1 ,PHRASE,in sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:1 ,PHRASE,so that,G2443,Epistles,New Testament,Romans,LXX
6,Romans6:1 ,WORD,grace,G5485,Epistles,New Testament,Romans,LXX
6,Romans6:1 ,PHRASE,may increase,G4121,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,PHRASE,May it,G1096,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,WORD,never,G3361,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,WORD,be,G1096,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,WORD,How,G4459,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,PHRASE,shall we who,G3748,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,WORD,died,G599,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,PHRASE,to sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,WORD,still,G2089,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,WORD,live,G2198,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
6,Romans6:2 ,WORD,it,G846,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,WORD,Or,G2228,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,PHRASE,do you not know,G50,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,PHRASE,all of us who,G3745,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,PHRASE,have been baptized,G907,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,WORD,into,G1519,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,PHRASE,have been baptized,G907,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,WORD,into,G1519,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,WORD,His,G846,Epistles,New Testament,Romans,LXX
6,Romans6:3 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,Therefore,G3767,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,PHRASE,we have been buried,G4916,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,PHRASE,with Him,G846,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,baptism,G908,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,into,G1519,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,PHRASE,so that,G2443,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,as,G5618,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,PHRASE,was raised,G1453,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,from,G1537,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,PHRASE,the dead,G3498,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,glory,G1391,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,Father,G3962,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,so,G3779,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,we,G1473,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,too,G2532,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,PHRASE,might walk,G4043,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,WORD,newness,G2538,Epistles,New Testament,Romans,LXX
6,Romans6:4 ,PHRASE,of life,G2222,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,WORD,if,G1487,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,PHRASE,we have become,G1096,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,PHRASE,united with,G4854,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,WORD,Him,,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,PHRASE,in the,G3588,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,WORD,likeness,G3667,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,PHRASE,of His,G846,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,WORD,certainly,G235,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,PHRASE,we shall also,G2532,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,WORD,be,G1510,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,PHRASE,in the,G3588,Epistles,New Testament,Romans,LXX
6,Romans6:5 ,PHRASE,likeness of His resurrection,G386,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,WORD,knowing,G1097,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,WORD,this,G3778,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,WORD,old,G3820,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,WORD,self,G444,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,PHRASE,was crucified with Him,G4957,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,PHRASE,in order that,G2443,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,PHRASE,our body,G4983,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,PHRASE,of sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,PHRASE,might be done away with,G2673,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,PHRASE,so that,G3588,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,WORD,we,G1473,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,PHRASE,would no longer,G3371,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,PHRASE,be slaves,G1398,Epistles,New Testament,Romans,LXX
6,Romans6:6 ,PHRASE,to sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:7 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
6,Romans6:7 ,PHRASE,he who has died,G599,Epistles,New Testament,Romans,LXX
6,Romans6:7 ,PHRASE,is freed,G1344,Epistles,New Testament,Romans,LXX
6,Romans6:7 ,WORD,from,G575,Epistles,New Testament,Romans,LXX
6,Romans6:7 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:8 ,WORD,Now,G1161,Epistles,New Testament,Romans,LXX
6,Romans6:8 ,WORD,if,G1487,Epistles,New Testament,Romans,LXX
6,Romans6:8 ,PHRASE,we have died,G599,Epistles,New Testament,Romans,LXX
6,Romans6:8 ,WORD,with,G4862,Epistles,New Testament,Romans,LXX
6,Romans6:8 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
6,Romans6:8 ,PHRASE,we believe,G4100,Epistles,New Testament,Romans,LXX
6,Romans6:8 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
6,Romans6:8 ,PHRASE,we shall also,G2532,Epistles,New Testament,Romans,LXX
6,Romans6:8 ,WORD,live,G4800,Epistles,New Testament,Romans,LXX
6,Romans6:8 ,PHRASE,with Him,G846,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,WORD,knowing,G1492,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,PHRASE,having been raised,G1453,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,WORD,from,G1537,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,PHRASE,the dead,G3498,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,PHRASE,is never,G3765,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,PHRASE,to die,G599,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,WORD,again,G3765,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,PHRASE,no longer,G3765,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,PHRASE,is master over,G2961,Epistles,New Testament,Romans,LXX
6,Romans6:9 ,WORD,Him,G846,Epistles,New Testament,Romans,LXX
6,Romans6:10 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
6,Romans6:10 ,PHRASE,the death that He died,G599,Epistles,New Testament,Romans,LXX
6,Romans6:10 ,PHRASE,He died,G599,Epistles,New Testament,Romans,LXX
6,Romans6:10 ,PHRASE,to sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:10 ,PHRASE,once for all,G2178,Epistles,New Testament,Romans,LXX
6,Romans6:10 ,WORD,but,G1161,Epistles,New Testament,Romans,LXX
6,Romans6:10 ,PHRASE,the life that,G3739,Epistles,New Testament,Romans,LXX
6,Romans6:10 ,PHRASE,He lives,G2198,Epistles,New Testament,Romans,LXX
6,Romans6:10 ,PHRASE,He lives,G2198,Epistles,New Testament,Romans,LXX
6,Romans6:10 ,PHRASE,to God,G2316,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,WORD,Even,G2532,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,WORD,so,G3779,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,WORD,consider,G3049,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,WORD,yourselves,G1438,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,PHRASE,to be,G1510,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,WORD,dead,G3498,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,PHRASE,to sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,WORD,but,G1161,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,WORD,alive,G2198,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,PHRASE,to God,G2316,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
6,Romans6:11 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,WORD,Therefore,G3767,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,PHRASE,do not,G3361,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,WORD,let,G936,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,WORD,reign,G936,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,WORD,your,G4771,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,WORD,mortal,G2349,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,WORD,body,G4983,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,PHRASE,so that,G1519,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,PHRASE,you obey,G5219,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,WORD,its,G846,Epistles,New Testament,Romans,LXX
6,Romans6:12 ,WORD,lusts,G1939,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,and do not,G3366,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,go on presenting,G3936,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,members,G3196,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,of your,G4771,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,body,G3196,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,to sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,as instruments,G3696,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,of unrighteousness,G93,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,present,G3936,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,yourselves,G1438,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,to God,G2316,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,as,G5616,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,those alive,G2198,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,from,G1537,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,the dead,G3498,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,your,G4771,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,WORD,members,G3196,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,as instruments,G3696,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,of righteousness,G1343,Epistles,New Testament,Romans,LXX
6,Romans6:13 ,PHRASE,to God,G2316,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,PHRASE,shall not,G3756,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,PHRASE,be master over,G2961,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,PHRASE,you are,G1510,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,WORD,under,G5259,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,WORD,law,G3551,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,WORD,under,G5259,Epistles,New Testament,Romans,LXX
6,Romans6:14 ,WORD,grace,G5485,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,What,G5101,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,then,G3767,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,PHRASE,Shall we sin,G264,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,because,G3754,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,PHRASE,we are,G1510,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,under,G5259,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,law,G3551,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,under,G5259,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,grace,G5485,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,PHRASE,May it,G1096,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,never,G3361,Epistles,New Testament,Romans,LXX
6,Romans6:15 ,WORD,be,G1096,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,Do you,G1492,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,know,G1492,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,when you present,G3936,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,yourselves,G1438,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,to someone,G3739,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,as slaves,G1401,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,obedience,G5218,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,you are,G1510,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,slaves,G1401,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,of the one whom,G3739,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,you obey,G5219,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,either,G2273,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,of sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,resulting in,G1519,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,death,G2288,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,or,G2228,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,of obedience,G5218,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,PHRASE,resulting in,G1519,Epistles,New Testament,Romans,LXX
6,Romans6:16 ,WORD,righteousness,G1343,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,WORD,But,G1161,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,PHRASE,thanks be,G5485,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,PHRASE,to God,G2316,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,PHRASE,though you were,G1510,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,WORD,slaves,G1401,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,PHRASE,of sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,PHRASE,you became obedient,G5219,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,WORD,from,G1537,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,PHRASE,the heart,G2588,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,PHRASE,to that form,G5179,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,PHRASE,of teaching,G1322,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,WORD,which,G3739,Epistles,New Testament,Romans,LXX
6,Romans6:17 ,PHRASE,you were committed,G3860,Epistles,New Testament,Romans,LXX
6,Romans6:18 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
6,Romans6:18 ,PHRASE,having been freed,G1659,Epistles,New Testament,Romans,LXX
6,Romans6:18 ,WORD,from,G575,Epistles,New Testament,Romans,LXX
6,Romans6:18 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
6,Romans6:18 ,PHRASE,you became slaves,G1402,Epistles,New Testament,Romans,LXX
6,Romans6:18 ,PHRASE,of righteousness,G1343,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,PHRASE,I am speaking,G3004,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,PHRASE,in human terms,G442,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,WORD,because,G1223,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,WORD,weakness,G769,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,PHRASE,of your,G4771,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,WORD,flesh,G4561,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,PHRASE,just as,G5618,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,PHRASE,you presented,G3936,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,WORD,your,G4771,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,WORD,members,G3196,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,PHRASE,as slaves,G1401,Epistles,New Testament,Romans,LXX
6,Romans6:19 ,PHRASE,to impurity,G167,Epistles,New Testament,Romans,LXX
