bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Ezra7:23,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G1106,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3772,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G4337,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G5100,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G2021,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3772,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3379,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3709,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G932,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:23,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G1107,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G103,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G3011,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G5411,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G1850,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G2615,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G4678,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G2525,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G2923,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G2443,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G2919,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G4215,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G6063,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G6063,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:25,WORD,,G1107,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G302,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G2093,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G2917,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G5037,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G2288,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G5037,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G3809,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G5037,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G2209,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G979,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G5037,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:26,WORD,,G1199,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G2128,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G2588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G1392,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:27,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G2827,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G1656,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G3788,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G4825,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G758,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G2901,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G18,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G4863,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G758,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G305,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
7,Ezra7:28,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G758,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G3965,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G3595,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G305,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G932,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:1,WORD,,G897,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,G1158,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,G1138,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G5411,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G2197,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:3,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,G1250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:4,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,G5145,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
8,Ezra8:6,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
